Timestamp,ax,ay,az,gx,gy,gz
1764388569350,-3.1274,6.6808,-5.2618,-0.1741,0.2378,0.1846
1764388569360,-3.1274,6.6808,-5.2618,-0.1741,0.2378,0.1846
1764388569370,-3.6203,6.2644,-4.745,-0.2932,0.3206,0.2279
1764388569380,-3.6203,6.2644,-4.745,-0.2932,0.3206,0.2279
1764388569390,-4.3167,5.7069,-3.996,-0.343,0.4154,0.383
1764388569400,-4.3167,5.7069,-3.996,-0.343,0.4154,0.383
1764388569410,-5.2331,4.9125,-3.8501,-0.4873,0.805,0.6845
1764388569420,-5.2331,4.9125,-3.8501,-0.4873,0.805,0.6845
1764388569430,-6.7717,3.4576,-4.4937,-1.0684,1.6565,1.2451
1764388569440,-6.7717,3.4576,-4.4937,-1.0684,1.6565,1.2451
1764388569450,-7.9777,2.2851,-4.8168,-2.1889,2.8176,2.1194
1764388569460,-7.9777,2.2851,-4.8168,-2.1889,2.8176,2.1194
1764388569470,-8.7745,1.1844,-4.532,-3.4828,4.0801,3.2467
1764388569480,-8.7745,1.1844,-4.532,-3.4828,4.0801,3.2467
1764388569490,-9.3033,0.0502,-4.2568,-4.8544,5.0041,4.5911
1764388569500,-9.3033,0.0502,-4.2568,-4.8544,5.0041,4.5911
1764388569510,-8.8367,-1.9549,-4.3119,-5.0041,5.0041,5.0041
1764388569520,-8.8367,-1.9549,-4.3119,-5.0041,5.0041,5.0041
1764388569530,-7.322,-5.0991,-3.1633,-5.0041,5.0041,5.0041
1764388569540,-7.322,-5.0991,-3.1633,-5.0041,5.0041,5.0041
1764388569550,-4.3573,-10.1288,-1.2562,-5.0041,5.0041,5.0041
1764388569560,-4.3573,-10.1288,-1.2562,-5.0041,5.0041,5.0041
1764388569570,-1.8018,-16.1563,2.6249,-5.0041,5.0041,5.0041
1764388569580,-1.8018,-16.1563,2.6249,-5.0041,5.0041,5.0041
1764388569590,-1.3256,-21.9661,9.4469,-5.0041,5.0041,5.0041
1764388569600,-1.3256,-21.9661,9.4469,-5.0041,5.0041,5.0041
1764388569610,-1.5194,-26.0698,16.7545,-5.0041,5.0041,5.0041
1764388569620,-1.5194,-26.0698,16.7545,-5.0041,5.0041,5.0041
1764388569630,-0.0981,-23.7344,29.0848,-5.0041,5.0041,5.0041
1764388569640,-0.0981,-23.7344,29.0848,-5.0041,5.0041,5.0041
1764388569650,7.7336,-13.1605,46.1121,-5.0041,3.321,2.7619
1764388569660,7.7336,-13.1605,46.1121,-5.0041,3.321,2.7619
1764388569670,10.0881,-11.1123,36.189,3.8813,-3.9063,-1.7772
1764388569680,10.0881,-11.1123,36.189,3.8813,-3.9063,-1.7772
1764388569690,-0.682,-18.6473,13.0026,5.0041,-5.0041,-4.0006
1764388569700,-0.682,-18.6473,13.0026,5.0041,-5.0041,-4.0006
1764388569710,-8.2002,-15.6778,12.7107,4.7557,-5.0041,-2.2628
1764388569720,-8.2002,-15.6778,12.7107,4.7557,-5.0041,-2.2628
1764388569730,-5.0441,-7.3244,18.3314,1.8799,-2.1476,0.5272
1764388569740,-5.0441,-7.3244,18.3314,1.8799,-2.1476,0.5272
1764388569750,0.2967,-2.4287,16.0606,0.2219,2.395,1.7865
1764388569760,0.2967,-2.4287,16.0606,0.2219,2.395,1.7865
1764388569770,2.7805,-2.0746,12.0072,-0.0185,3.0337,1.9606
1764388569780,2.7805,-2.0746,12.0072,-0.0185,3.0337,1.9606
1764388569790,4.9819,-0.2393,7.1976,1.0653,1.1606,1.4413
1764388569800,4.9819,-0.2393,7.1976,1.0653,1.1606,1.4413
1764388569810,5.1829,1.1246,8.0758,2.0401,-1.7706,0.1054
1764388569820,5.1829,1.1246,8.0758,2.0401,-1.7706,0.1054
