Timestamp,ax,ay,az,gx,gy,gz
1764313046850,0.5145,3.9601,8.8941,-0.2581,1.7338,0.0599
1764313046860,-0.9021,4.0415,7.3484,-0.3038,1.8292,0.4852
1764313046870,-1.0146,4.2473,6.5276,-0.449,1.7045,0.7347
1764313046880,-0.5216,4.5296,6.4869,-0.6159,1.4415,0.91
1764313046890,1.3256,5.0273,8.193,-0.7033,0.9704,0.9763
1764313046900,2.1272,5.2235,8.5472,-0.5848,0.7903,0.8325
1764313046910,2.5627,5.4365,9.2267,-0.3273,0.4281,0.4888
1764313046920,2.601,5.4796,9.2602,-0.1881,0.1889,0.3024
1764313046930,1.9119,5.1685,9.5426,0.1629,-0.285,-0.0594
1764313046940,1.5482,4.9986,9.3918,0.272,-0.3824,-0.1503
1764313046950,0.8997,4.8096,9.0736,0.3529,-0.4504,-0.2207
1764313046960,0.6724,4.8144,9.0377,0.3439,-0.4212,-0.2182
1764313046970,0.3781,4.7115,8.8798,0.2358,-0.1958,-0.1345
1764313046980,0.3685,4.6828,8.8534,0.1871,-0.1003,-0.0979
1764313046990,0.4786,4.453,8.6501,0.0122,0.2269,0.0055
1764313047000,0.5145,4.5176,8.4921,-0.0246,0.2729,0.0567
1764313047010,0.6054,4.6564,8.5328,-0.0127,0.2198,0.064
1764313047020,0.7322,4.6971,8.5184,0.0365,0.1339,0.0547
1764313047030,0.8088,4.6038,8.1284,0.1816,-0.1005,0.0168
1764313047040,0.7896,4.6086,7.9657,0.2334,-0.2346,-0.0037
1764313047050,0.8853,4.8814,8.004,0.2668,-0.4398,-0.0457
1764313047060,1.005,4.8335,8.3581,0.2453,-0.4475,-0.0751
1764313047070,1.0887,4.7833,8.5256,0.2011,-0.3792,-0.0793
1764313047080,1.0552,4.788,8.6644,0.1452,-0.2692,-0.0854
1764313047090,1.0792,4.8311,8.8487,0.1051,-0.1672,-0.0786
1764313047100,1.0337,4.6923,9.0808,0.0589,0.0221,-0.051
1764313047110,1.0792,4.7856,8.9228,0.0353,0.1381,-0.0385
1764313047120,0.9236,4.8407,8.8128,0.0348,0.1636,-0.0385
1764313047130,0.8183,4.8503,8.5663,0.0695,0.1235,-0.035
1764313047140,0.9308,5.1039,8.3845,0.1217,-0.0496,-0.0472
1764313047150,1.06,5.1374,8.3988,0.1579,-0.161,-0.0724
1764313047160,1.0385,5.0632,8.2935,0.1869,-0.2555,-0.1061
1764313047170,0.9643,5.0201,8.2409,0.1939,-0.2992,-0.1252
1764313047180,1.0504,5.0776,8.6046,0.1881,-0.3314,-0.1365
1764313047190,1.1151,5.0297,8.8989,0.1984,-0.3323,-0.1442
1764313047200,1.005,4.8455,9.0209,0.2164,-0.2784,-0.1376
1764313047210,0.7035,4.6899,8.5831,0.2503,-0.1506,-0.0983
1764313047220,0.5025,4.7569,8.1476,0.2526,-0.122,-0.0574
1764313047230,0.3876,4.9627,7.9777,0.2326,-0.1449,-0.0012
1764313047240,0.4427,4.9842,7.9585,0.1866,-0.162,0.0417
1764313047250,0.5958,4.9723,7.9155,0.1553,-0.1749,0.0802
