Timestamp,ax,ay,az,gx,gy,gz
1764388809850,-0.8949,6.1717,-1.4417,0.2295,0.319,-0.4223
1764388809860,-0.9248,5.6501,-3.4325,0.2295,0.319,-0.4223
1764388809870,-0.9248,5.6501,-3.4325,0.2295,0.319,-0.4223
1764388809880,-1.8437,4.8395,-3.4618,0.0643,0.0327,-0.2158
1764388809890,-1.8437,4.8395,-3.4618,0.0643,0.0327,-0.2158
1764388809900,-1.8437,4.8395,-3.4618,-0.2008,0.0188,0.1376
1764388809910,-3.3757,4.1396,-3.1029,-0.2008,0.0188,0.1376
1764388809920,-3.3757,4.1396,-3.1029,-1.135,1.5406,0.8172
1764388809930,-6.8961,2.7835,-4.7486,-1.135,1.5406,0.8172
1764388809940,-6.8961,2.7835,-4.7486,-3.7634,5.054,2.3126
1764388809950,-9.4056,0.6682,-6.5438,-3.7634,5.054,2.3126
1764388809960,-9.4056,0.6682,-6.5438,-8.1022,9.5674,4.2382
1764388809970,-8.5914,-1.517,-4.806,-8.1022,9.5674,4.2382
1764388809980,-8.5914,-1.517,-4.806,-12.7208,13.5381,5.596
1764388809990,-5.5992,-6.3805,-0.2949,-12.7208,13.5381,5.596
1764388810000,-5.5992,-6.3805,-0.2949,-12.7208,13.5381,5.596
1764388810010,-5.5992,-6.3805,-0.2949,-16.6742,16.3806,5.6371
1764388810020,-2.345,-9.9751,6.6981,-16.6742,16.3806,5.6371
1764388810030,-2.345,-9.9751,6.6981,-18.181,17.3261,3.7738
1764388810040,-4.3615,-12.7029,13.6618,-18.181,17.3261,3.7738
1764388810050,-4.3615,-12.7029,13.6618,-15.1992,13.43,1.3647
1764388810060,-5.8851,-13.3585,25.6606,-15.1992,13.43,1.3647
1764388810070,-5.8851,-13.3585,25.6606,-4.8145,1.5834,-0.7628
1764388810080,-3.1765,-8.2026,30.8973,-4.8145,1.5834,-0.7628
1764388810090,-3.1765,-8.2026,30.8973,6.1676,-9.1307,-2.6406
1764388810100,-7.7306,-11.4509,15.9332,6.1676,-9.1307,-2.6406
1764388810110,-7.7306,-11.4509,15.9332,6.0911,-9.615,-1.7943
1764388810120,-8.123,-10.9579,13.724,6.0911,-9.615,-1.7943
1764388810130,-8.123,-10.9579,13.724,1.5197,-3.4085,0.6771
1764388810140,-1.0959,-4.4172,16.4465,1.5197,-3.4085,0.6771
1764388810150,-1.0959,-4.4172,16.4465,1.5197,-3.4085,0.6771
1764388810160,-1.0959,-4.4172,16.4465,-1.4161,2.4138,1.4485
1764388810170,2.8666,-1.3896,14.7177,-1.4161,2.4138,1.4485
1764388810180,2.8666,-1.3896,14.7177,-1.813,3.4363,0.8706
1764388810190,1.7838,-0.6329,12.3027,-1.813,3.4363,0.8706
1764388810200,1.7838,-0.6329,12.3027,0.0263,0.3202,-0.0851
1764388810210,-0.7908,-1.535,11.2702,0.0263,0.3202,-0.0851
1764388810220,-0.7908,-1.535,11.2702,2.003,-2.819,-0.4931
1764388810230,-1.1659,-1.7402,10.468,2.003,-2.819,-0.4931
1764388810240,-1.1659,-1.7402,10.468,2.4367,-3.6302,-0.363
1764388810250,0.3272,-0.5312,10.3143,2.4367,-3.6302,-0.363
1764388810260,0.3272,-0.5312,10.3143,2.4367,-3.6302,-0.363
1764388810270,1.5141,0.6712,10.0241,1.7901,-2.5542,-0.2489
1764388810280,1.5141,0.6712,10.0241,1.7901,-2.5542,-0.2489
1764388810290,1.3705,0.804,9.3338,0.8176,-0.9533,-0.2775
1764388810300,1.3705,0.804,9.3338,0.8176,-0.9533,-0.2775
1764388810310,1.3705,0.804,9.3338,0.1,-0.0232,-0.2531
1764388810320,0.4798,0.7256,8.5364,0.1,-0.0232,-0.2531
1764388810330,0.4798,0.7256,8.5364,-0.2462,0.0053,-0.1407
1764388810340,0.3571,0.4032,7.9364,-0.2462,0.0053,-0.1407
1764388810350,0.3571,0.4032,7.9364,-0.5565,-0.4476,-0.0452
1764388810360,2.0136,0.0802,9.0622,-0.5565,-0.4476,-0.0452
1764388810370,2.0136,0.0802,9.0622,-0.5815,-0.8494,-0.182
1764388810380,2.9324,-0.0826,10.5512,-0.5815,-0.8494,-0.182
1764388810390,2.9324,-0.0826,10.5512,-0.3364,-0.7482,-0.4794
