Timestamp,ax,ay,az,gx,gy,gz
1764312105330,1.8855,5.1135,-17.9533,-1.5589,3.6704,1.0744
1764312105340,3.2471,5.9557,-18.3793,-2.6102,4.6927,1.1095
1764312105350,4.6421,6.731,-17.6495,-3.9708,5.0041,1.0667
1764312105360,4.8335,6.8148,-16.4818,-5.0041,5.0041,0.9788
1764312105370,5.1087,6.81,-14.9862,-5.0041,5.0041,0.8803
1764312105380,5.0728,6.9153,-13.3663,-5.0041,5.0041,0.7923
1764312105390,4.4818,6.7956,-11.3994,-5.0041,5.0041,0.6981
1764312105400,4.1515,6.2812,-8.6453,-5.0041,5.0041,0.6026
1764312105410,4.1252,6.1615,-7.7719,-5.0041,5.0041,0.5597
1764312105420,4.118,5.7523,-4.1444,-5.0041,5.0041,0.3793
1764312105430,4.4507,5.4532,-2.2564,-5.0041,5.0041,0.2918
1764312105440,4.8814,5.3695,-0.0311,-5.0041,5.0041,0.1313
1764312105450,5.135,5.324,1.7994,-5.0041,5.0041,-0.1243
1764312105460,4.398,4.6708,4.0893,-5.0041,5.0041,-0.3943
1764312105470,3.4337,4.0391,5.1254,-5.0041,5.0041,-0.4655
1764312105480,2.9791,3.8022,5.0776,-5.0041,5.0041,-0.4853
1764312105490,2.1464,3.6179,4.3741,-4.2154,5.0041,-0.5516
1764312105500,0.9619,3.6203,3.1011,-2.9829,5.0041,-0.6866
1764312105510,0.1507,3.2495,2.6512,-2.2367,5.0041,-0.8103
1764312105520,-0.536,2.936,2.4144,-1.5843,3.9685,-0.9039
1764312105530,-1.0026,2.9336,2.735,-1.1153,2.4506,-0.951
1764312105540,-1.4883,3.0269,3.6251,-0.6599,0.761,-0.9665
1764312105550,-1.7827,3.0054,5.1302,-0.3581,-0.7399,-0.9462
1764312105560,-1.8473,3.0006,6.0251,-0.2819,-1.2616,-0.9073
1764312105570,-1.9406,2.8451,8.1476,-0.1923,-1.9131,-0.6778
1764312105580,-1.8377,2.8905,9.21,-0.2023,-1.9435,-0.485
1764312105590,-1.5218,3.1872,10.3274,-0.2587,-1.7436,-0.2469
1764312105600,-0.859,3.6227,11.1649,-0.2921,-1.3216,0.0211
1764312105610,-0.0024,4.0893,11.5358,-0.2479,-0.9678,0.1854
1764312105620,0.7226,4.6445,11.3516,-0.1408,-0.6507,0.2708
1764312105630,1.1821,4.879,10.8706,-0.0492,-0.4665,0.3041
1764312105640,1.4883,5.1637,10.282,0.0229,-0.3525,0.3126
1764312105650,1.7252,5.525,9.2842,0.0713,-0.3077,0.2917
1764312105660,2.1559,5.7476,8.6381,0.058,-0.3934,0.2642
1764312105670,2.6584,5.9725,8.4347,-0.0107,-0.4006,0.1984
1764312105680,3.0389,6.1735,8.4491,-0.0892,-0.2865,0.1196
1764312105690,3.472,6.3051,8.4706,-0.1807,-0.1,0.0327
1764312105700,4.0032,5.9079,8.6812,-0.3317,0.2698,-0.0936
1764312105710,4.6947,4.7545,8.0327,-0.526,-0.058,-0.296
1764312105720,3.2901,5.0847,12.122,-0.3094,-0.0464,-0.3351
1764312105730,2.6489,4.946,11.0668,0.0286,0.671,-0.1486
1764312105740,1.6008,4.6086,8.3533,0.1374,1.6962,0.0273
1764312105750,1.1486,3.8859,5.6112,-0.0599,1.8709,0.214
1764312105760,0.457,4.1539,5.1446,-0.3603,1.6228,0.4583
1764312105770,0.4379,4.6851,5.3527,-0.5789,1.2483,0.6808
1764312105780,0.95,4.9795,5.616,-0.655,0.8816,0.8044
1764312105790,1.8832,5.0465,6.274,-0.6393,0.3774,0.8531
1764312105800,2.9767,5.2307,7.0014,-0.5363,-0.0735,0.7854
