Timestamp,ax,ay,az,gx,gy,gz
1764311769070,9.4086,2.2851,3.1466,3.536,-3.7661,4.0923
1764311769080,12.2106,3.2112,2.254,2.6608,-1.5046,3.8352
1764311769090,13.9597,5.2546,1.0409,1.7895,0.631,3.3023
1764311769100,14.7398,7.3268,-0.4738,1.2384,1.8709,2.6744
1764311769110,14.6848,8.1763,-1.864,0.9415,2.4563,1.9238
1764311769120,13.1342,8.0518,-3.6538,0.9413,2.291,1.3147
1764311769130,11.6985,6.932,-4.9866,1.0191,1.742,0.9815
1764311769140,9.9709,5.6423,-5.3767,1.0893,0.7981,0.7998
1764311769150,9.3081,4.6899,-4.2042,1.0971,0.0756,0.7912
1764311769160,10.0403,4.4554,-3.1466,1.0331,-0.1374,0.859
1764311769170,10.9185,4.6756,-2.6154,0.9004,0.0247,0.8421
1764311769180,11.5286,4.6229,-2.6106,0.7692,0.2969,0.8068
1764311769190,12.1986,4.666,-2.8666,0.5861,0.6411,0.7275
1764311769200,12.5719,4.8144,-3.3332,0.4618,0.8296,0.6156
1764311769210,12.804,4.7617,-3.6443,0.4007,0.8121,0.4418
1764311769220,12.9236,4.532,-3.5868,0.3638,0.7321,0.2708
1764311769230,12.8901,4.1635,-3.3428,0.2744,0.7724,0.1153
1764311769240,12.938,3.9745,-3.1035,0.1326,0.9394,0.0234
1764311769250,13.4046,4.1204,-2.6656,-0.2065,1.4242,-0.1205
1764311769260,14.0626,4.4363,-1.9023,-0.5495,1.9928,-0.2947
1764311769270,14.7637,4.5918,-0.9188,-0.8337,2.576,-0.4597
1764311769280,15.7663,5.0177,0.8973,-1.2075,3.5536,-0.7222
1764311769290,16.9101,5.4843,2.8211,-1.5916,4.9115,-1.0171
1764311769300,18.5779,6.6449,4.721,-2.0239,5.0041,-1.3903
1764311769310,20.796,7.9872,6.061,-2.605,5.0041,-1.9972
1764311769320,21.8106,7.7408,6.2668,-3.0578,5.0041,-2.6037
1764311769330,21.0808,6.4295,5.5178,-3.2321,5.0041,-3.0155
1764311769340,18.5803,5.2331,3.7807,-3.1409,5.0041,-3.2857
1764311769350,14.7853,4.5033,0.9452,-2.7758,5.0041,-3.4627
1764311769360,11.4066,3.8189,-1.0648,-2.2266,5.0041,-3.5128
1764311769370,7.6427,3.3141,-2.3378,-1.4671,5.0041,-3.4442
1764311769380,4.5583,3.0676,-3.326,-0.7828,5.0041,-3.3813
1764311769390,0.9069,2.278,-4.6923,0.0234,5.0041,-3.3672
1764311769400,-2.6465,1.3878,-4.855,0.6029,3.2625,-3.282
1764311769410,-5.659,0.3781,-3.6969,0.9189,0.2053,-2.8651
1764311769420,-6.8698,-0.2154,-1.2108,0.8193,-1.5647,-2.2862
1764311769430,-6.7956,-0.5838,1.4644,0.5307,-2.3121,-1.7217
1764311769440,-5.1733,-0.1771,5.6375,-0.0446,-2.2788,-0.9021
1764311769450,-3.4816,0.6939,7.523,-0.3884,-1.7741,-0.4988
1764311769460,-1.3065,2.0626,9.064,-0.6964,-0.9164,-0.1807
1764311769470,-0.2249,2.9264,10.0164,-0.6881,-0.3995,-0.0915
1764311769480,0.3733,3.2279,10.2174,-0.4855,-0.0345,-0.0797
1764311769490,0.749,3.4528,9.722,-0.257,0.1231,-0.0933
1764311769500,0.9045,3.7878,8.863,-0.0451,0.1504,-0.1261
1764311769510,0.7322,4.41,7.1402,0.1225,-0.0217,-0.2095
1764311769520,0.6604,4.7115,6.7549,0.0721,-0.1914,-0.2531
1764311769530,0.6078,4.7761,6.7717,-0.053,-0.2524,-0.2776
1764311769540,0.5168,4.6899,6.8985,-0.1654,-0.2576,-0.2758
1764311769550,0.3852,4.6851,7.0325,-0.2572,-0.2812,-0.2483
1764311769560,0.4499,4.5464,7.7169,-0.3487,-0.41,-0.1575
1764311769570,0.6676,4.4913,8.4419,-0.3332,-0.4916,-0.0765
1764311769580,1.0504,4.5392,8.997,-0.2747,-0.5116,-0.0008
1764311769590,1.3639,4.4889,9.3033,-0.2242,-0.4578,0.0651
1764311769600,1.5984,4.4459,9.4732,-0.2088,-0.3624,0.1177
1764311769610,1.8855,4.4483,9.4732,-0.2001,-0.2702,0.1553
1764311769620,2.2397,4.6875,9.4445,-0.1767,-0.2283,0.1658
1764311769630,2.4455,4.7617,9.3081,-0.1523,-0.1982,0.1442
1764311769640,2.6273,4.7928,9.1502,-0.115,-0.1907,0.0977
1764311769650,3.1394,5.0297,9.1741,-0.0834,-0.1781,0.0463
1764311769660,3.8237,5.4987,9.0784,-0.1423,-0.0078,-0.0602
1764311769670,4.6086,5.8289,8.8391,-0.343,0.4056,-0.2656
1764311769680,5.1805,6.0826,8.796,-0.5198,0.6451,-0.4392
1764311769690,5.5896,5.1805,8.5926,-0.7198,0.8577,-0.6373
1764311769700,4.3406,4.9699,11.6865,-0.7198,1.1397,-0.7007
1764311769710,3.1346,5.3695,9.6814,-0.5942,2.2468,-0.7228
1764311769720,1.9597,4.5464,8.1452,-0.7957,2.7058,-0.7621
1764311769730,0.1866,3.1609,7.5374,-1.0293,2.7889,-0.6544
1764311769740,-1.2347,2.6058,7.2503,-1.2023,2.7519,-0.5038
1764311769750,-2.0315,2.1272,7.1713,-1.2929,2.5638,-0.3164
1764311769760,-2.2516,2.1057,6.7382,-1.2404,1.7255,0.1046
1764311769770,-1.7587,2.7422,7.0062,-1.127,1.0119,0.2673
1764311769780,-0.4116,3.5868,8.3533,-0.8427,-0.1875,0.307
