Timestamp,ax,ay,az,gx,gy,gz
1764312829780,-3.082,-2.5795,9.7101,1.6655,-4.0342,-0.0444
1764312829790,-3.082,-2.5795,9.7101,1.6655,-4.0342,-0.0444
1764312829800,-3.082,-2.5795,9.7101,1.6655,-4.0342,-0.0444
1764312829810,-1.596,-1.675,11.4592,1.4083,-3.3689,0.0967
1764312829820,-1.596,-1.675,11.4592,1.4083,-3.3689,0.0967
1764312829830,-0.5815,-1.1797,11.9689,1.9519,-3.5474,0.0159
1764312829840,-0.5815,-1.1797,11.9689,1.9519,-3.5474,0.0159
1764312829850,0.256,-0.079,10.818,2.6032,-3.7266,-0.0692
1764312829860,0.256,-0.079,10.818,2.6032,-3.7266,-0.0692
1764312829870,-0.2082,-0.2489,9.88,2.3323,-3.1493,-0.1197
1764312829880,-0.2082,-0.2489,9.88,2.3323,-3.1493,-0.1197
1764312829890,-0.5025,-0.2345,9.3248,1.6913,-2.1325,0.087
1764312829900,-0.5025,-0.2345,9.3248,1.6913,-2.1325,0.087
1764312829910,0.6461,0.5599,9.3081,1.1738,-1.5201,0.2625
1764312829920,0.6461,0.5599,9.3081,1.1738,-1.5201,0.2625
1764312829930,1.5099,1.0026,9.4971,0.9917,-1.1803,0.2217
1764312829940,1.5099,1.0026,9.4971,0.9917,-1.1803,0.2217
1764312829950,1.7109,0.9691,8.93,0.8961,-1.0501,0.1013
1764312829960,1.7109,0.9691,8.93,0.8961,-1.0501,0.1013
1764312829970,1.5864,0.8327,9.2243,0.7732,-0.9491,0.0619
1764312829980,1.5864,0.8327,9.2243,0.7732,-0.9491,0.0619
1764312829990,1.1725,0.6413,9.3081,0.6849,-0.5713,0.108
1764312830000,1.2849,1.072,8.4036,0.5357,-0.3009,0.2384
1764312830010,1.2849,1.072,8.4036,0.5357,-0.3009,0.2384
1764312830020,1.2849,1.072,8.4036,0.5357,-0.3009,0.2384
1764312830030,1.5673,1.3543,8.4299,0.2787,-0.2712,0.27
1764312830040,1.5673,1.3543,8.4299,0.2787,-0.2712,0.27
1764312830050,2.321,1.5434,9.1167,0.1393,-0.2381,0.2369
1764312830060,2.321,1.5434,9.1167,0.1393,-0.2381,0.2369
1764312830070,2.3665,1.6295,9.2028,0.1118,-0.0443,0.1365
1764312830080,2.3689,1.8473,8.8822,0.0183,0.0121,0.0896
1764312830090,2.3689,1.8473,8.8822,0.0183,0.0121,0.0896
1764312830100,2.3689,1.8473,8.8822,0.0183,0.0121,0.0896
1764312830110,2.2923,1.7587,9.2913,-0.0849,0.0632,0.0344
1764312830120,2.2923,1.7587,9.2913,-0.0849,0.0632,0.0344
1764312830130,2.4359,1.8233,9.655,-0.1539,0.1874,-0.0318
1764312830140,2.4359,1.8233,9.655,-0.1539,0.1874,-0.0318
1764312830150,2.4096,1.9238,11.33,-0.2187,0.558,-0.1255
1764312830160,2.4096,1.9238,11.33,-0.2187,0.558,-0.1255
1764312830170,1.584,0.2967,11.2726,-0.182,1.0108,0.0072
1764312830180,1.584,0.2967,11.2726,-0.182,1.0108,0.0072
1764312830190,0.6652,1.1151,9.4301,-0.2049,1.4885,0.3294
1764312830200,0.6652,1.1151,9.4301,-0.2049,1.4885,0.3294
1764312830210,0.2895,1.6367,8.327,-0.4418,0.9424,0.4213
1764312830220,0.2895,1.6367,8.327,-0.4418,0.9424,0.4213
1764312830230,0.7657,1.0217,10.1767,-0.2779,0.2259,0.4093
1764312830240,0.7657,1.0217,10.1767,-0.2779,0.2259,0.4093
