Timestamp,ax,ay,az,gx,gy,gz
1764312814250,-5.2116,-1.6582,7.1426,2.7715,-5.0041,0.0185
1764312814260,-5.2116,-1.6582,7.1426,2.7715,-5.0041,0.0185
1764312814270,-3.9817,-1.8449,8.6094,3.4668,-5.0041,0.0125
1764312814280,-3.9817,-1.8449,8.6094,3.4668,-5.0041,0.0125
1764312814290,-1.1868,-0.6413,12.6317,4.1566,-5.0041,0.1199
1764312814300,-1.1868,-0.6413,12.6317,4.1566,-5.0041,0.1199
1764312814310,1.3687,0.5073,14.3234,4.3576,-5.0041,0.1431
1764312814320,1.3687,0.5073,14.3234,4.3576,-5.0041,0.1431
1764312814330,1.3161,0.6269,10.9496,3.072,-3.6925,0.0502
1764312814340,1.3161,0.6269,10.9496,3.072,-3.6925,0.0502
1764312814350,1.407,1.6199,7.6786,1.3534,-1.4603,0.2599
1764312814360,1.407,1.6199,7.6786,1.3534,-1.4603,0.2599
1764312814370,2.5795,2.4526,8.0901,0.1764,-0.1891,0.2876
1764312814380,2.5795,2.4526,8.0901,0.1764,-0.1891,0.2876
1764312814390,2.8451,2.3306,8.15,-0.359,0.3517,0.0252
1764312814400,2.8451,2.3306,8.15,-0.359,0.3517,0.0252
1764312814410,2.12,1.8401,9.6311,-0.2902,0.329,-0.1678
1764312814420,2.12,1.8401,9.6311,-0.2902,0.329,-0.1678
1764312814430,1.0481,0.7561,9.6909,-0.0005,0.3517,-0.1645
1764312814440,1.0481,0.7561,9.6909,-0.0005,0.3517,-0.1645
1764312814450,0.7466,0.859,8.8391,0.2764,0.2027,0.0327
1764312814460,0.7466,0.859,8.8391,0.2764,0.2027,0.0327
1764312814470,1.1294,1.4453,8.2385,0.3548,-0.0602,0.1604
1764312814480,1.1294,1.4453,8.2385,0.3548,-0.0602,0.1604
1764312814490,1.596,1.7228,8.6477,0.2184,-0.1915,0.1558
1764312814500,1.596,1.7228,8.6477,0.2184,-0.1915,0.1558
1764312814510,2.2086,1.9214,9.3894,0.0565,-0.0292,0.1014
1764312814520,2.2086,1.9214,9.3894,0.0565,-0.0292,0.1014
1764312814530,2.6034,1.9621,10.1719,-0.0504,0.3057,-0.0663
1764312814540,2.6034,1.9621,10.1719,-0.0504,0.3057,-0.0663
1764312814550,1.7013,2.1009,10.3107,-0.0968,0.7711,-0.2808
1764312814560,1.7013,2.1009,10.3107,-0.0968,0.7711,-0.2808
1764312814570,0.3637,1.005,10.9496,-0.0391,0.5079,-0.2075
1764312814580,-0.0766,1.4835,9.856,0.1843,0.8593,0.2378
1764312814590,-0.0766,1.4835,9.856,0.1843,0.8593,0.2378
1764312814600,-0.0766,1.4835,9.856,0.1843,0.8593,0.2378
1764312814610,0.7513,1.9095,9.5163,0.0565,0.5437,0.4233
1764312814620,0.7513,1.9095,9.5163,0.0565,0.5437,0.4233
