Timestamp,ax,ay,az,gx,gy,gz
1764393305260,13.5242,5.9773,0.2489,-4.1287,5.0041,1.3218
1764393305270,13.7348,6.3338,1.1749,-3.8721,5.0041,1.1851
1764393305280,13.6319,6.4558,1.6798,-3.5433,5.0041,1.0062
1764393305290,13.1533,6.4798,2.7111,-3.1276,5.0041,0.7876
1764393305300,12.3876,6.2022,3.3763,-2.8089,5.0041,0.6542
1764393305310,11.7655,6.0156,3.5821,-2.6125,5.0041,0.6034
1764393305320,10.8849,5.7356,3.7735,-2.4792,5.0041,0.6005
1764393305330,10.4614,4.6062,4.0774,-2.47,5.0041,0.6547
1764393305340,10.3059,4.678,4.1755,-2.5178,5.0041,0.6639
1764393305350,9.8297,5.0441,4.0822,-2.6128,5.0041,0.6978
1764393305360,9.478,5.2092,4.2688,-2.7122,5.0041,0.7054
1764393305370,8.9994,5.0943,4.6588,-2.7535,5.0041,0.6687
1764393305380,8.5376,4.7306,5.3982,-2.6128,5.0041,0.5802
1764393305390,8.0207,4.4411,5.738,-2.3437,5.0041,0.4769
1764393305400,7.3819,4.2808,6.128,-1.9948,4.8833,0.3526
1764393305410,6.9392,4.2784,6.1902,-1.6765,4.2023,0.244
