Timestamp,ax,ay,az,gx,gy,gz
1764388620340,6.2375,-0.7771,4.8209,1.4655,1.7642,1.4134
1764388620350,6.2375,-0.7771,4.8209,1.4655,1.7642,1.4134
1764388620360,6.2375,-0.7771,4.8209,2.8298,-1.6379,0.0693
1764388620370,4.3777,-1.0971,4.5111,2.8298,-1.6379,0.0693
1764388620380,4.3777,-1.0971,4.5111,3.4832,-4.0464,-0.8219
1764388620390,3.5922,-1.7862,5.1063,3.4832,-4.0464,-0.8219
1764388620400,3.5922,-1.7862,5.1063,3.2828,-4.8545,-1.1432
1764388620410,3.9547,-1.6923,6.1035,3.2828,-4.8545,-1.1432
1764388620420,3.9547,-1.6923,6.1035,2.5546,-4.4637,-1.2118
1764388620430,4.2467,-1.9226,7.5529,2.5546,-4.4637,-1.2118
1764388620440,4.2467,-1.9226,7.5529,1.7039,-3.3605,-1.0876
1764388620450,4.6624,-2.8953,8.464,1.7039,-3.3605,-1.0876
1764388620460,4.6624,-2.8953,8.464,1.1924,-2.217,-0.7894
1764388620470,5.062,-2.9545,8.7177,1.1924,-2.217,-0.7894
1764388620480,5.062,-2.9545,8.7177,1.1924,-2.217,-0.7894
1764388620490,5.062,-2.9545,8.7177,0.9694,-1.3842,-0.3847
1764388620500,5.6393,-2.2552,8.7033,0.9694,-1.3842,-0.3847
1764388620510,5.6393,-2.2552,8.7033,0.73,-0.6768,-0.1138
1764388620520,5.6393,-2.2552,8.7033,0.73,-0.6768,-0.1138
