Timestamp,ax,ay,az,gx,gy,gz
1764312089260,-1.5027,1.9214,-16.599,1.4642,1.9157,-0.8018
1764312089270,-1.5027,1.9214,-16.599,1.4642,1.9157,-0.8018
1764312089280,-1.5529,2.1751,-17.7571,-0.575,2.773,-1.0907
1764312089290,-1.5529,2.1751,-17.7571,-0.575,2.773,-1.0907
1764312089300,-4.5966,-0.1507,-13.5099,-0.553,1.1414,-1.0096
1764312089310,-4.5966,-0.1507,-13.5099,-0.553,1.1414,-1.0096
1764312089320,-5.4724,-1.1581,-11.7751,-0.1199,0.6715,-0.2821
1764312089330,-5.4724,-1.1581,-11.7751,-0.1199,0.6715,-0.2821
1764312089340,-2.6967,0.3733,-13.9573,0.1147,0.6225,0.3294
1764312089350,-2.6967,0.3733,-13.9573,0.1147,0.6225,0.3294
1764312089360,0.0885,1.8425,-16.6062,-0.2757,0.9178,0.5536
1764312089370,0.0885,1.8425,-16.6062,-0.2757,0.9178,0.5536
1764312089380,1.675,3.0221,-18.5276,-1.5293,1.7306,0.5139
1764312089390,1.675,3.0221,-18.5276,-1.5293,1.7306,0.5139
1764312089400,2.6632,3.8979,-17.0608,-3.3978,3.2151,0.3832
1764312089410,2.6632,3.8979,-17.0608,-3.3978,3.2151,0.3832
1764312089420,3.003,4.3358,-15.3619,-5.0041,5.0041,0.0866
1764312089430,3.003,4.3358,-15.3619,-5.0041,5.0041,0.0866
1764312089440,2.6321,4.3454,-13.462,-5.0041,5.0041,-0.13
1764312089450,2.6321,4.3454,-13.462,-5.0041,5.0041,-0.13
1764312089460,2.2516,4.142,-11.4784,-5.0041,5.0041,-0.3317
1764312089470,2.2516,4.142,-11.4784,-5.0041,5.0041,-0.3317
1764312089480,2.321,4.0271,-9.7005,-5.0041,5.0041,-0.6622
1764312089490,2.321,4.0271,-9.7005,-5.0041,5.0041,-0.6622
1764312089500,1.0313,1.8975,-6.1687,-5.0041,5.0041,-1.1333
1764312089510,1.0313,1.8975,-6.1687,-5.0041,5.0041,-1.1333
1764312089520,-2.1272,-0.9165,5.3575,-5.0041,5.0041,-1.5357
1764312089530,-2.1272,-0.9165,5.3575,-5.0041,5.0041,-1.5357
1764312089540,-4.0223,-0.7657,17.0967,-4.5441,3.0157,-0.7123
1764312089550,-4.0223,-0.7657,17.0967,-4.5441,3.0157,-0.7123
1764312089560,-0.9212,1.2395,16.7785,-1.4485,1.9131,0.2564
1764312089570,-0.9212,1.2395,16.7785,-1.4485,1.9131,0.2564
1764312089580,2.6608,3.8955,11.5789,-0.733,2.8304,0.7737
1764312089590,2.6608,3.8955,11.5789,-0.733,2.8304,0.7737
1764312089600,5.5418,6.9105,6.3912,-1.3503,4.2799,0.5621
1764312089610,5.5418,6.9105,6.3912,-1.3503,4.2799,0.5621
1764312089620,3.6419,7.267,4.1109,-1.7342,4.0109,-0.0255
1764312089630,3.6419,7.267,4.1109,-1.7342,4.0109,-0.0255
1764312089640,1.1151,6.4271,4.0726,-1.8625,3.2467,-0.1352
1764312089650,1.1151,6.4271,4.0726,-1.8625,3.2467,-0.1352
1764312089660,0.6724,5.5107,6.7406,-1.774,2.4555,0.0307
1764312089670,0.6724,5.5107,6.7406,-1.774,2.4555,0.0307
1764312089680,0.9188,5.1015,8.997,-1.0866,1.7019,0.244
1764312089690,0.9188,5.1015,8.997,-1.0866,1.7019,0.244
1764312089700,1.1677,5.2522,8.7936,-0.2793,0.6573,0.4187
1764312089710,1.1677,5.2522,8.7936,-0.2793,0.6573,0.4187
1764312089720,1.9358,5.525,8.5926,0.2767,-0.3757,0.5148
1764312089730,1.9358,5.525,8.5926,0.2767,-0.3757,0.5148
1764312089740,3.0556,6.1161,8.8223,0.6022,-0.9429,0.5043
1764312089750,3.0556,6.1161,8.8223,0.6022,-0.9429,0.5043
1764312089760,3.6299,6.4008,8.6046,0.6805,-0.828,0.4215
1764312089770,3.6299,6.4008,8.6046,0.6805,-0.828,0.4215
1764312089780,3.7735,6.518,7.9657,0.5705,-0.3771,0.3723
1764312089790,3.7735,6.518,7.9657,0.5705,-0.3771,0.3723
1764312089800,4.4195,6.8052,6.9751,0.5125,-0.1607,0.263
1764312089810,4.4195,6.8052,6.9751,0.5125,-0.1607,0.263
1764312089820,5.6279,7.5972,6.8315,0.2856,0.2644,-0.0272
1764312089830,5.6279,7.5972,6.8315,0.2856,0.2644,-0.0272
1764312089840,4.8957,6.4582,8.5854,-0.2112,0.6463,-0.3711
1764312089850,4.8957,6.4582,8.5854,-0.2112,0.6463,-0.3711
1764312089860,3.4265,6.9344,5.3743,-0.5087,2.7533,-0.0131
1764312089870,3.4265,6.9344,5.3743,-0.5087,2.7533,-0.0131
1764312089880,2.4168,6.9009,2.1224,-1.5444,3.7321,-0.0192
1764312089890,2.4168,6.9009,2.1224,-1.5444,3.7321,-0.0192
1764312089900,0.8447,6.4271,3.2183,-1.8657,2.167,0.1315
1764312089910,0.8447,6.4271,3.2183,-1.8657,2.167,0.1315
