Timestamp,ax,ay,az,gx,gy,gz
1764312124100,3.7693,6.4857,7.2108,-0.3254,0.4384,0.202
1764312124110,3.7693,6.4857,7.2108,-0.3254,0.4384,0.202
1764312124120,4.3962,6.1771,6.347,-0.8143,1.4513,0.0402
1764312124130,4.3962,6.1771,6.347,-0.8143,1.4513,0.0402
1764312124140,3.3296,5.2995,10.203,-1.1649,1.4051,-0.144
1764312124150,3.3296,5.2995,10.203,-1.1649,1.4051,-0.144
1764312124160,3.3296,5.2995,10.203,-0.631,2.5154,0.0185
1764312124170,1.4321,5.1284,6.8405,-0.631,2.5154,0.0185
1764312124180,1.4321,5.1284,6.8405,-0.8528,2.1939,0.1947
1764312124190,0.9619,4.8921,6.4654,-0.8528,2.1939,0.1947
1764312124200,0.9619,4.8921,6.4654,-0.8528,2.1939,0.1947
