Timestamp,ax,ay,az,gx,gy,gz
1764313181790,5.4724,5.6351,5.1757,0.0258,1.1471,0.7521
1764313181800,5.4724,5.6351,5.1757,0.0258,1.1471,0.7521
1764313181810,4.1396,5.2211,5.3121,-0.3323,1.0055,0.234
1764313181820,4.1396,5.2211,5.3121,-0.3323,1.0055,0.234
1764313181830,2.6034,4.0606,6.6975,0.064,-0.2839,-0.0858
1764313181840,2.6034,4.0606,6.6975,0.064,-0.2839,-0.0858
1764313181850,1.9406,3.2614,8.1332,0.7307,-1.2318,-0.0053
1764313181860,1.9406,3.2614,8.1332,0.7307,-1.2318,-0.0053
1764313181870,2.4598,3.3547,8.217,0.869,-1.2452,0.2162
1764313181880,2.4598,3.3547,8.217,0.869,-1.2452,0.2162
1764313181890,3.5797,3.7759,8.0806,0.5617,-0.514,0.4223
1764313181900,3.5797,3.7759,8.0806,0.5617,-0.514,0.4223
1764313181910,4.2114,4.3621,7.9274,0.0119,0.3453,0.4629
1764313181920,4.2114,4.3621,7.9274,0.0119,0.3453,0.4629
1764313181930,4.1109,4.6947,7.5996,-0.3514,0.7356,0.3355
1764313181940,4.1109,4.6947,7.5996,-0.3514,0.7356,0.3355
1764313181950,3.6562,4.6038,8.1906,-0.3419,0.4516,0.175
1764313181960,3.6562,4.6038,8.1906,-0.3419,0.4516,0.175
1764313181970,3.4002,4.2042,8.8247,-0.0835,0.0321,0.0971
1764313181980,3.4002,4.2042,8.8247,-0.0835,0.0321,0.0971
1764313181990,3.3141,4.1755,9.0712,0.1135,-0.1605,0.0571
1764313182000,3.3141,4.1755,9.0712,0.1135,-0.1605,0.0571
1764313182010,3.2901,4.0534,8.7601,0.142,-0.0461,0.1206
1764313182020,3.2901,4.0534,8.7601,0.142,-0.0461,0.1206
1764313182030,3.7783,4.1659,8.5831,0.0214,0.2196,0.151
1764313182040,3.7783,4.1659,8.5831,0.0214,0.2196,0.151
1764313182050,3.9553,4.3645,8.461,-0.1066,0.4785,0.0689
1764313182060,3.9553,4.3645,8.461,-0.1066,0.4785,0.0689
1764313182070,3.5533,4.2784,8.2816,-0.1808,0.5531,-0.0302
1764313182080,3.5533,4.2784,8.2816,-0.1808,0.5531,-0.0302
1764313182090,3.2327,4.1659,8.6333,-0.1228,0.5093,-0.109
1764313182100,3.2327,4.1659,8.6333,-0.1228,0.5093,-0.109
1764313182110,2.6249,3.2806,9.0233,0.0345,0.4688,-0.1057
1764313182120,2.6249,3.2806,9.0233,0.0345,0.4688,-0.1057
1764313182130,2.2708,3.8764,7.858,0.0701,0.5974,0.1095
1764313182140,2.2708,3.8764,7.858,0.0701,0.5974,0.1095
1764313182150,2.6297,4.0989,7.523,-0.1498,0.5822,0.1781
1764313182160,2.6297,4.0989,7.523,-0.1498,0.5822,0.1781
1764313182170,2.9647,4.3071,7.9011,-0.3995,0.653,0.1524
1764313182180,2.9647,4.3071,7.9011,-0.3995,0.653,0.1524
