Timestamp,ax,ay,az,gx,gy,gz
1764388878090,-5.348,-18.9775,5.604,5.0041,-5.0041,-2.5571
1764388878100,-5.348,-18.9775,5.604,5.0041,-5.0041,-2.5571
1764388878110,-12.3948,-15.539,5.1852,5.0041,-5.0041,-0.3856
1764388878120,-12.3948,-15.539,5.1852,5.0041,-5.0041,-0.3856
1764388878130,-1.6247,-6.4726,13.462,0.847,0.1869,2.3398
1764388878140,-1.6247,-6.4726,13.462,0.847,0.1869,2.3398
1764388878150,6.073,0.0239,13.5314,-1.647,5.0041,2.5641
1764388878160,6.073,0.0239,13.5314,-1.647,5.0041,2.5641
1764388878170,4.8383,0.5934,11.1506,-1.1102,5.0041,1.4803
1764388878180,4.8383,0.5934,11.1506,-1.1102,5.0041,1.4803
1764388878190,0.2512,-1.3376,6.9823,1.1545,1.5921,0.6745
1764388878200,0.2512,-1.3376,6.9823,1.1545,1.5921,0.6745
1764388878210,-1.5027,-1.6534,4.465,2.884,-2.3083,0.5049
1764388878220,-1.5027,-1.6534,4.465,2.884,-2.3083,0.5049
1764388878230,0.0766,-0.7035,5.4509,3.237,-4.0711,0.4808
1764388878240,0.0766,-0.7035,5.4509,3.237,-4.0711,0.4808
1764388878250,2.0339,0.3757,5.5848,2.6551,-3.8132,0.381
1764388878260,2.0339,0.3757,5.5848,2.6551,-3.8132,0.381
1764388878270,3.1466,1.0768,5.9892,1.5111,-2.791,0.135
1764388878280,3.1466,1.0768,5.9892,1.5111,-2.791,0.135
1764388878290,2.8068,0.7322,7.267,0.3239,-1.6357,-0.0863
1764388878300,2.8068,0.7322,7.267,0.3239,-1.6357,-0.0863
1764388878310,2.333,-0.1436,9.0616,-0.3067,-0.7811,-0.1087
1764388878320,2.333,-0.1436,9.0616,-0.3067,-0.7811,-0.1087
1764388878330,2.187,-1.0744,9.2483,-0.3454,-0.2195,0.0304
1764388878340,2.187,-1.0744,9.2483,-0.3454,-0.2195,0.0304
1764388878350,2.7206,-0.9811,9.411,-0.3099,-0.2378,0.1469
1764388878360,2.7206,-0.9811,9.411,-0.3099,-0.2378,0.1469
1764388878370,3.3117,-0.28,9.5378,-0.1472,-0.186,0.1691
1764388878380,3.3117,-0.28,9.5378,-0.1472,-0.186,0.1691
1764388878390,3.3021,-0.0455,9.3847,-0.1208,-0.1585,0.046
1764388878400,3.3021,-0.0455,9.3847,-0.1208,-0.1585,0.046
1764388878410,2.8881,-0.2201,9.3296,-0.0527,-0.1936,0.0195
