Timestamp,ax,ay,az,gx,gy,gz
1764313024520,4.185,6.2166,5.4078,0.8285,-0.3166,0.3659
1764313024530,4.721,6.6592,4.9842,0.464,0.2392,0.4785
1764313024540,5.2618,7.0804,4.532,0.066,0.6884,0.5237
1764313024550,5.8193,7.5159,4.2138,-0.2724,0.8972,0.4888
1764313024560,6.1878,7.8556,4.5464,-0.5162,0.9082,0.3596
1764313024570,6.2788,7.9226,5.1852,-0.65,0.8234,0.1836
1764313024580,6.5228,7.7791,6.3529,-0.6457,0.7309,-0.0029
1764313024590,6.6855,7.8269,7.5063,-0.5754,0.7773,-0.1585
1764313024600,4.9819,7.4704,8.8032,-0.4259,1.0794,-0.294
1764313024610,4.0702,5.3264,8.918,-0.1396,1.5316,-0.2378
1764313024620,3.0341,5.3767,7.3077,0.0264,1.945,0.1323
1764313024630,2.5603,6.2572,6.0036,-0.0834,2.1985,0.4988
1764313024640,2.9121,6.743,5.0991,-0.2781,2.2883,0.7086
1764313024650,3.6514,7.2407,4.2712,-0.5884,2.1841,0.876
1764313024660,4.0917,7.3795,4.2018,-0.6681,2.0528,0.8306
1764313024670,4.6229,7.0923,4.8431,-0.6463,1.5902,0.5715
1764313024680,4.5464,6.798,5.3121,-0.4485,1.0076,0.31
1764313024690,4.2497,6.7167,5.9151,-0.1742,0.3735,0.0838
1764313024700,4.0223,6.6377,6.4582,0.0527,-0.029,-0.0672
1764313024710,3.4648,6.1639,6.7286,0.3279,-0.3769,-0.203
1764313024720,3.1059,5.994,6.7167,0.4233,-0.4377,-0.2233
1764313024730,2.8331,5.8505,6.4965,0.4181,-0.3709,-0.186
1764313024740,2.5819,5.8026,6.3841,0.3413,-0.2074,-0.1025
1764313024750,2.6847,5.805,6.0754,0.2465,-0.0527,-0.0257
1764313024760,3.0389,5.994,5.8002,0.0722,0.1319,0.0531
1764313024770,3.1872,6.2142,5.7236,-0.0677,0.2169,0.0742
1764313024780,3.149,6.2979,5.7978,-0.1593,0.2393,0.0663
1764313024790,2.9815,6.3218,5.6686,-0.2027,0.2028,0.0527
1764313024800,2.8857,6.4271,5.86,-0.2207,0.0967,0.042
1764313024810,3.1011,6.341,6.4893,-0.184,-0.0728,0.0218
1764313024820,3.0604,6.0706,6.676,-0.1043,-0.1268,0.0241
1764313024830,2.9743,6.0203,6.4917,-0.0472,-0.1393,0.0234
1764313024840,2.8164,6.0299,6.2285,-0.0189,-0.1927,0.0397
1764313024850,2.7398,6.0179,6.0706,-0.0029,-0.2419,0.0651
1764313024860,2.6034,6.0012,5.9318,-0.005,-0.2938,0.1213
1764313024870,2.6345,6.0562,5.9557,-0.0446,-0.3236,0.1753
1764313024880,2.9025,6.1137,6.0586,-0.086,-0.3526,0.2199
1764313024890,3.1274,6.1519,6.2285,-0.1235,-0.3639,0.2688
1764313024900,3.3021,6.1615,6.2764,-0.1629,-0.3337,0.3021
1764313024910,3.7089,6.3721,6.5946,-0.2425,-0.2569,0.3334
1764313024920,4.4339,6.7167,7.2383,-0.3349,-0.1678,0.314
1764313024930,5.1852,6.6736,8.2002,-0.3806,-0.051,0.2512
1764313024940,5.6112,6.4654,8.8702,-0.2908,0.2251,0.161
1764313024950,5.3671,6.3362,8.5687,-0.2036,0.4368,0.0965
1764313024960,4.7593,6.3649,7.8413,-0.1292,0.5504,0.0261
