Timestamp,ax,ay,az,gx,gy,gz
1764313094130,1.3591,3.7567,8.0614,0.0974,0.9708,-0.2363
1764313094140,1.3591,3.7567,8.0614,0.0974,0.9708,-0.2363
1764313094150,0.1412,3.417,7.6331,0.1298,0.3583,-0.3882
1764313094160,0.1412,3.417,7.6331,0.1298,0.3583,-0.3882
1764313094170,-0.5049,2.9527,7.9179,-0.0487,0.0157,-0.3639
1764313094180,-0.5049,2.9527,7.9179,-0.0487,0.0157,-0.3639
1764313094190,-0.524,2.4407,9.0233,-0.1881,-0.1,-0.2556
1764313094200,-0.524,2.4407,9.0233,-0.1881,-0.1,-0.2556
1764313094210,-0.2273,2.1081,9.3583,-0.2042,0.0009,-0.1338
1764313094220,-0.2273,2.1081,9.3583,-0.2042,0.0009,-0.1338
1764313094230,0.0096,2.3689,9.7795,-0.1726,0.0246,-0.1202
1764313094240,0.0096,2.3689,9.7795,-0.1726,0.0246,-0.1202
1764313094250,-0.1747,2.3186,9.545,-0.1078,0.0232,-0.1516
1764313094260,-0.1747,2.3186,9.545,-0.1078,0.0232,-0.1516
1764313094270,-0.3278,2.3833,9.5713,-0.0719,-0.0564,-0.1856
1764313094280,-0.3278,2.3833,9.5713,-0.0719,-0.0564,-0.1856
1764313094290,-0.6508,2.3976,9.1286,-0.038,-0.1665,-0.1704
1764313094300,-0.6508,2.3976,9.1286,-0.038,-0.1665,-0.1704
1764313094310,-0.469,2.4718,9.8919,-0.0492,-0.2949,-0.1371
1764313094320,-0.469,2.4718,9.8919,-0.0492,-0.2949,-0.1371
1764313094330,-0.5049,2.2756,9.8967,0.0709,-0.277,-0.1092
1764313094340,-0.5049,2.2756,9.8967,0.0709,-0.277,-0.1092
1764313094350,-0.6652,2.3474,8.8606,0.1035,-0.2972,-0.0443
1764313094360,-0.6652,2.3474,8.8606,0.1035,-0.2972,-0.0443
1764313094370,-0.749,2.3163,8.5184,-0.0469,-0.3436,0.0609
1764313094380,-0.749,2.3163,8.5184,-0.0469,-0.3436,0.0609
1764313094390,0.0311,2.68,8.997,-0.1962,-0.4733,0.1023
1764313094400,0.0311,2.68,8.997,-0.1962,-0.4733,0.1023
1764313094410,0.9332,2.7015,11.0309,-0.1715,-0.5298,0.0029
1764313094420,0.9332,2.7015,11.0309,-0.1715,-0.5298,0.0029
1764313094430,1.0433,2.2971,11.4832,0.0899,-0.1316,-0.0964
1764313094440,1.0433,2.2971,11.4832,0.0899,-0.1316,-0.0964
1764313094450,0.3374,2.7159,10.136,0.2007,0.0632,-0.0929
1764313094460,0.3374,2.7159,10.136,0.2007,0.0632,-0.0929
1764313094470,-0.134,2.656,9.0162,0.1619,0.0342,-0.0035
1764313094480,-0.134,2.656,9.0162,0.1619,0.0342,-0.0035
