Timestamp,ax,ay,az,gx,gy,gz
1764312661480,-9.99,0.2082,5.3121,0.4917,0.3566,-0.9514
1764312661490,-8.5065,-0.1579,7.8939,1.9503,-2.3923,-0.3325
1764312661500,-8.5065,-0.1579,7.8939,1.9503,-2.3923,-0.3325
1764312661510,-6.0036,1.3878,7.1306,1.3951,-1.3928,-0.0124
1764312661520,-6.0036,1.3878,7.1306,1.3951,-1.3928,-0.0124
1764312661530,-5.0489,3.0078,4.8885,0.2813,-0.1596,-0.1507
1764312661540,-5.0489,3.0078,4.8885,0.2813,-0.1596,-0.1507
1764312661550,-5.927,2.9982,4.5727,-0.0951,-0.9026,-0.3369
1764312661560,-5.927,2.9982,4.5727,-0.0951,-0.9026,-0.3369
1764312661570,-5.939,2.2756,5.6877,0.6063,-3.0759,-0.3325
1764312661580,-5.939,2.2756,5.6877,0.6063,-3.0759,-0.3325
1764312661590,-5.0369,2.2947,7.1282,1.8292,-5.0041,-0.2683
1764312661600,-5.0369,2.2947,7.1282,1.8292,-5.0041,-0.2683
1764312661610,-5.2379,1.0576,9.6383,3.4494,-5.0041,0.0643
1764312661620,-5.2379,1.0576,9.6383,3.4494,-5.0041,0.0643
1764312661630,-2.4718,2.3761,10.1049,5.0041,-5.0041,0.7555
1764312661640,-2.4718,2.3761,10.1049,5.0041,-5.0041,0.7555
1764312661650,2.3474,5.2929,8.3581,5.0041,-5.0041,0.9317
1764312661660,2.3474,5.2929,8.3581,5.0041,-5.0041,0.9317
1764312661670,5.135,7.2909,7.6235,3.9723,-5.0041,0.5632
1764312661680,5.135,7.2909,7.6235,3.9723,-5.0041,0.5632
1764312661690,5.884,7.6092,9.5593,1.7252,-4.0435,-0.0235
1764312661700,5.884,7.6092,9.5593,1.7252,-4.0435,-0.0235
1764312661710,4.1683,6.8602,9.3105,-0.0854,-0.0779,-0.3548
1764312661720,2.1655,6.2357,7.2383,-1.3686,2.2706,-0.4056
1764312661730,2.1655,6.2357,7.2383,-1.3686,2.2706,-0.4056
1764312661740,2.1655,6.2357,7.2383,-1.3686,2.2706,-0.4056
1764312661750,1.0074,5.5561,6.8889,-1.4794,2.2762,-0.3051
1764312661760,1.0074,5.5561,6.8889,-1.4794,2.2762,-0.3051
1764312661770,0.3972,5.0034,7.3819,-0.66,0.8303,-0.1151
1764312661780,0.3972,5.0034,7.3819,-0.66,0.8303,-0.1151
1764312661790,0.7681,4.8957,8.4562,0.2656,-0.2929,0.0678
1764312661800,0.7681,4.8957,8.4562,0.2656,-0.2929,0.0678
1764312661810,1.1821,5.135,8.1978,0.5519,-0.3572,0.2543
1764312661820,1.1821,5.135,8.1978,0.5519,-0.3572,0.2543
1764312661830,2.2277,5.5825,7.1019,0.2772,0.1069,0.2931
1764312661840,2.2277,5.5825,7.1019,0.2772,0.1069,0.2931
1764312661850,2.5651,6.0203,6.7956,-0.2159,0.5548,0.1729
1764312661860,2.5651,6.0203,6.7956,-0.2159,0.5548,0.1729
1764312661870,1.9358,5.7858,7.2885,-0.3836,0.6161,0.0651
1764312661880,1.7755,5.5753,7.5446,-0.1927,0.2483,0.0956
1764312661890,1.7755,5.5753,7.5446,-0.1927,0.2483,0.0956
1764312661900,1.7755,5.5753,7.5446,-0.1927,0.2483,0.0956
1764312661910,2.9001,5.8744,8.394,0.0727,-0.0228,0.0782
1764312661920,2.6943,6.4391,9.4277,0.0765,0.4629,-0.188
1764312661930,2.6943,6.4391,9.4277,0.0765,0.4629,-0.188
1764312661940,2.6943,6.4391,9.4277,0.0765,0.4629,-0.188
1764312661950,0.457,4.3071,7.6857,-0.0654,1.2193,0.013
1764312661960,0.457,4.3071,7.6857,-0.0654,1.2193,0.013
1764312661970,0.6341,6.3171,6.0036,-0.5053,1.1565,0.4481
1764312661980,1.9549,6.0347,7.212,-0.6423,0.5005,0.5374
1764312661990,1.9549,6.0347,7.212,-0.6423,0.5005,0.5374
1764312662000,1.9549,6.0347,7.212,-0.6423,0.5005,0.5374
1764312662010,2.5436,5.6686,8.7673,-0.4591,0.1785,0.3215
1764312662020,2.5436,5.6686,8.7673,-0.4591,0.1785,0.3215
1764312662030,2.3833,5.6399,8.9492,-0.2004,0.1852,0.1008
1764312662040,2.3833,5.6399,8.9492,-0.2004,0.1852,0.1008
1764312662050,1.8712,5.2642,8.5878,-0.1206,0.3977,-0.0069
1764312662060,1.8712,5.2642,8.5878,-0.1206,0.3977,-0.0069
1764312662070,1.4381,5.3839,7.9155,-0.1825,0.443,-0.037
1764312662080,1.4381,5.3839,7.9155,-0.1825,0.443,-0.037
1764312662090,1.4094,5.47,8.0614,-0.1568,0.2787,-0.0571
1764312662100,1.4094,5.47,8.0614,-0.1568,0.2787,-0.0571
1764312662110,1.3998,5.5035,8.2433,-0.0371,0.0475,-0.1151
1764312662120,1.3448,5.3001,8.4491,0.0692,-0.0182,-0.146
1764312662130,1.3448,5.3001,8.4491,0.0692,-0.0182,-0.146
1764312662140,1.3448,5.3001,8.4491,0.0692,-0.0182,-0.146
1764312662150,0.9571,4.922,8.1906,0.1376,-0.0367,-0.0987
1764312662160,0.9571,4.922,8.1906,0.1376,-0.0367,-0.0987
1764312662170,0.883,5.1398,7.7551,0.2072,-0.2501,-0.0263
1764312662180,0.883,5.1398,7.7551,0.2072,-0.2501,-0.0263
1764312662190,1.2156,5.415,7.6283,0.213,-0.458,-0.0024
1764312662200,1.2156,5.415,7.6283,0.213,-0.458,-0.0024
