Timestamp,ax,ay,az,gx,gy,gz
1764388580120,-6.7741,0.4522,-4.2233,-2.3178,4.9674,2.7176
1764388580130,-8.3294,-1.3854,-3.6562,-4.4176,5.0041,4.3416
1764388580140,-8.3294,-1.3854,-3.6562,-4.4176,5.0041,4.3416
1764388580150,-8.6118,-3.9434,-1.8425,-5.0041,5.0041,5.0041
1764388580160,-8.6118,-3.9434,-1.8425,-5.0041,5.0041,5.0041
1764388580170,-8.3342,-8.9037,0.5336,-5.0041,5.0041,5.0041
1764388580180,-8.3342,-8.9037,0.5336,-5.0041,5.0041,5.0041
1764388580190,-5.3839,-18.3123,4.3645,-5.0041,5.0041,5.0041
1764388580200,-5.3839,-18.3123,4.3645,-5.0041,5.0041,5.0041
1764388580210,2.7326,-30.1902,13.34,-5.0041,5.0041,5.0041
1764388580220,2.7326,-30.1902,13.34,-5.0041,5.0041,5.0041
1764388580230,9.3727,-33.7795,25.8808,-5.0041,5.0041,5.0041
1764388580240,9.3727,-33.7795,25.8808,-5.0041,5.0041,5.0041
1764388580250,5.3145,-28.2999,45.2674,-5.0041,5.0041,5.0041
1764388580260,5.3145,-28.2999,45.2674,-5.0041,5.0041,5.0041
1764388580270,13.1246,-10.9974,64.0343,-5.0041,5.0041,4.3461
1764388580280,13.1246,-10.9974,64.0343,-5.0041,5.0041,4.3461
1764388580290,10.8132,-13.8066,22.2939,5.0041,-5.0041,-1.7187
1764388580300,10.8132,-13.8066,22.2939,5.0041,-5.0041,-1.7187
1764388580310,-4.9531,-21.399,3.9984,5.0041,-5.0041,-3.5505
1764388580320,-4.9531,-21.399,3.9984,5.0041,-5.0041,-3.5505
1764388580330,-8.5878,-15.9386,12.8949,4.0914,-5.0041,-0.131
1764388580340,-8.5878,-15.9386,12.8949,4.0914,-5.0041,-0.131
1764388580350,-0.8973,-7.7001,19.2263,0.7732,0.3763,2.7067
1764388580360,-0.8973,-7.7001,19.2263,0.7732,0.3763,2.7067
1764388580370,5.4413,-3.9649,15.7328,-0.3939,4.8594,3.6091
1764388580380,5.4413,-3.9649,15.7328,-0.3939,4.8594,3.6091
1764388580390,7.8461,-2.1248,9.8178,-0.1061,4.7536,3.0383
1764388580400,7.8461,-2.1248,9.8178,-0.1061,4.7536,3.0383
1764388580410,6.5348,-0.2752,6.1232,1.2613,1.3949,1.5857
1764388580420,6.5348,-0.2752,6.1232,1.2613,1.3949,1.5857
1764388580430,3.8524,-0.524,6.1041,2.8477,-2.6334,0.181
1764388580440,3.8524,-0.524,6.1041,2.8477,-2.6334,0.181
1764388580450,2.2612,-1.0146,7.6451,3.5035,-4.5894,-0.3906
1764388580460,2.2612,-1.0146,7.6451,3.5035,-4.5894,-0.3906
1764388580470,2.522,-1.1079,9.5378,3.3762,-4.5621,-0.4288
1764388580480,2.522,-1.1079,9.5378,3.3762,-4.5621,-0.4288
1764388580490,2.9671,-0.9069,9.143,3.0184,-3.3559,-0.1849
1764388580500,2.9671,-0.9069,9.143,3.0184,-3.3559,-0.1849
1764388580510,3.9147,-1.1151,8.9468,2.2307,-2.0786,0.0499
1764388580520,3.9147,-1.1151,8.9468,2.2307,-2.0786,0.0499
