Timestamp,ax,ay,az,gx,gy,gz
1764393154580,3.9147,-0.9619,-13.1384,-1.9929,3.5128,1.237
1764393154590,3.9147,-0.9619,-13.1384,-1.9929,3.5128,1.237
1764393154600,8.7709,1.7803,-4.0469,-1.9929,3.5128,1.237
1764393154610,8.7709,1.7803,-4.0469,-1.2619,4.2903,1.8729
1764393154620,12.5785,2.3958,-3.7645,-1.2619,4.2903,1.8729
1764393154630,12.5785,2.3958,-3.7645,-3.2348,9.9395,2.5003
1764393154640,15.5599,2.5813,-5.6883,-3.2348,9.9395,2.5003
1764393154650,15.5599,2.5813,-5.6883,-5.379,13.3784,3.1502
1764393154660,17.7679,3.2094,-2.3749,-5.379,13.3784,3.1502
1764393154670,17.7679,3.2094,-2.3749,-6.5254,14.0901,3.1095
1764393154680,15.9667,2.1117,2.7278,-6.5254,14.0901,3.1095
1764393154690,15.9667,2.1117,2.7278,-6.6566,13.525,2.9803
1764393154700,15.9667,2.1117,2.7278,-6.6566,13.525,2.9803
1764393154710,14.665,1.3543,6.9595,-6.6566,13.525,2.9803
1764393154720,14.665,1.3543,6.9595,-5.9822,12.3528,2.85
1764393154730,13.4172,1.2526,8.8457,-5.9822,12.3528,2.85
1764393154740,13.4172,1.2526,8.8457,-4.6808,10.3061,2.3958
1764393154750,11.7428,0.3141,7.9382,-4.6808,10.3061,2.3958
1764393154760,11.7428,0.3141,7.9382,-3.0717,7.492,1.5288
1764393154770,8.6716,-0.2076,6.7322,-3.0717,7.492,1.5288
1764393154780,8.6716,-0.2076,6.7322,-1.2709,4.0259,0.6953
1764393154790,6.32,-0.6251,4.7509,-1.2709,4.0259,0.6953
1764393154800,6.32,-0.6251,4.7509,-1.2709,4.0259,0.6953
1764393154810,5.1368,-1.2012,5.4401,-1.2709,4.0259,0.6953
