Timestamp,ax,ay,az,gx,gy,gz
1764312069750,-5.9964,-0.9033,9.0335,0.7471,-2.706,-0.4174
1764312069760,-3.2991,0.9272,10.867,0.7471,-2.706,-0.4174
1764312069770,-3.2991,0.9272,10.867,0.7471,-2.706,-0.4174
1764312069780,0.8118,3.5713,11.3785,0.3598,-1.5734,0.2552
1764312069790,0.8118,3.5713,11.3785,0.3598,-1.5734,0.2552
1764312069800,2.6369,5.1781,10.3789,-0.0869,0.0808,0.1373
1764312069810,2.6369,5.1781,10.3789,-0.0869,0.0808,0.1373
1764312069820,1.1904,4.7964,8.8391,-0.1341,0.6286,-0.2308
1764312069830,1.1904,4.7964,8.8391,-0.1341,0.6286,-0.2308
1764312069840,1.1904,4.7964,8.8391,0.1396,0.0857,-0.2133
1764312069850,-0.0449,4.2861,7.7767,0.1396,0.0857,-0.2133
1764312069860,-0.0449,4.2861,7.7767,0.4392,-0.7344,0.0829
1764312069870,1.0271,4.4955,7.6445,0.4392,-0.7344,0.0829
1764312069880,1.0271,4.4955,7.6445,0.5705,-1.1161,0.2546
1764312069890,3.0437,5.132,7.8227,0.5705,-1.1161,0.2546
1764312069900,3.0437,5.132,7.8227,0.5705,-1.1161,0.2546
1764312069910,3.8489,5.476,8.1117,0.3314,-0.6767,0.1924
1764312069920,3.8489,5.476,8.1117,0.3314,-0.6767,0.1924
1764312069930,3.6144,5.3378,8.324,0.1046,-0.0727,0.0554
1764312069940,3.6144,5.3378,8.324,0.1046,-0.0727,0.0554
1764312069950,3.3882,5.2822,7.7605,0.0105,0.4055,0.0082
1764312069960,3.3882,5.2822,7.7605,0.0105,0.4055,0.0082
1764312069970,3.4678,5.5238,6.9553,-0.2034,0.8045,-0.0605
1764312069980,3.4678,5.5238,6.9553,-0.2034,0.8045,-0.0605
1764312069990,3.4678,5.5238,6.9553,-0.5852,1.2733,-0.195
1764312070000,3.4612,5.1194,7.2473,-0.5852,1.2733,-0.195
1764312070010,3.4612,5.1194,7.2473,-0.644,0.949,-0.2275
1764312070020,2.0596,5.0309,9.7878,-0.644,0.949,-0.2275
1764312070030,2.0596,5.0309,9.7878,-0.2421,1.4398,-0.0812
1764312070040,1.0612,4.9597,7.815,-0.2421,1.4398,-0.0812
1764312070050,1.0612,4.9597,7.815,-0.2421,1.4398,-0.0812
1764312070060,0.5838,4.684,7.1145,-0.2521,1.0852,0.0767
1764312070070,0.5838,4.684,7.1145,-0.2521,1.0852,0.0767
