Timestamp,ax,ay,az,gx,gy,gz
1764312723500,-7.4154,-4.0343,8.6405,0.1498,-1.0111,0.4215
1764312723510,-6.9511,-3.6467,10.1671,0.1559,-1.1474,0.5797
1764312723520,-6.5683,-3.46,10.7438,0.3735,-1.359,0.6929
1764312723530,-5.7356,-2.9671,10.6792,0.8619,-1.7784,0.836
1764312723540,-5.1398,-2.6465,10.3681,1.1823,-2.1205,0.8879
1764312723550,-4.5105,-2.278,10.2174,1.481,-2.4256,0.9055
1764312723560,-3.7878,-1.7874,9.1478,1.8384,-2.7507,0.8653
1764312723570,-3.6395,-1.584,8.4802,1.9514,-2.9387,0.8215
1764312723580,-3.5438,-1.4668,7.2431,2.0904,-3.635,0.7391
1764312723590,-3.46,-1.5266,7.188,2.105,-3.7493,0.7269
1764312723600,-3.283,-1.4835,7.7647,2.3634,-4.8695,0.6866
1764312723610,-3.0269,-1.6367,8.5711,2.804,-5.0041,0.682
1764312723620,-2.9838,-1.9454,9.6933,3.3492,-5.0041,0.7191
1764312723630,-2.7709,-2.1655,10.6528,4.0503,-5.0041,0.8421
1764312723640,-2.2062,-2.0219,10.8227,4.4819,-5.0041,0.9504
1764312723650,0.2489,-0.4068,11.2032,5.0041,-5.0041,1.1371
1764312723660,1.6223,0.3829,10.7605,5.0041,-5.0041,1.109
1764312723670,2.7517,1.0696,10.2102,5.0041,-5.0041,1.0629
1764312723680,3.4433,1.6702,10.2293,4.7617,-5.0041,1.0337
1764312723690,4.5224,2.68,9.2937,3.6536,-4.5969,0.9227
1764312723700,5.1924,3.125,7.9681,2.5849,-2.8033,0.7747
1764312723710,5.5131,3.4935,7.1091,1.7281,-1.5992,0.6527
1764312723720,5.4939,3.984,6.5372,0.8627,-0.4624,0.4804
1764312723730,4.9747,4.0271,6.8052,0.1651,0.2925,0.2863
1764312723740,4.5488,3.6969,6.719,-0.0938,0.5243,0.195
1764312723750,4.2616,3.5174,7.2861,-0.1975,0.5508,0.1042
1764312723760,3.7161,3.2016,8.1045,-0.0473,0.2909,0.0205
1764312723770,3.4624,3.015,8.2289,0.2066,0.0052,0.0221
1764312723780,3.4337,2.991,8.3079,0.3102,-0.1158,0.0223
1764312723790,3.3715,2.8857,8.3151,0.5382,-0.3742,0.0194
1764312723800,3.4385,2.8379,7.9274,0.6843,-0.5172,0.0165
1764312723810,3.4146,2.8092,7.5829,0.6666,-0.6458,0.0082
1764312723820,3.3619,2.7326,7.9274,0.6089,-0.7312,0.0104
1764312723830,3.3452,2.5531,8.327,0.5744,-0.7092,0.0252
1764312723840,3.4098,2.4574,8.3677,0.5522,-0.6483,0.0472
1764312723850,3.8142,2.6752,8.3868,0.4985,-0.516,0.0687
1764312723860,4.3717,2.7972,8.6812,0.431,-0.363,0.0509
1764312723870,5.1374,3.2183,9.5641,0.2837,0.0866,-0.0632
1764312723880,4.855,3.2183,9.5641,0.255,0.4482,-0.1268
1764312723890,4.4195,3.1561,9.399,0.2297,0.7068,-0.1504
1764312723900,3.7998,2.077,8.93,0.0907,1.0377,-0.1147
1764312723910,2.6058,2.2445,7.9968,-0.1371,1.8207,0.1891
1764312723920,2.5029,2.5436,6.999,-0.3224,2.1904,0.33
1764312723930,3.606,3.4911,5.9844,-0.9786,2.7432,0.6087
1764312723940,5.3145,4.3406,6.8698,-1.5331,3.0223,0.6753
1764312723950,7.2191,4.7856,8.4826,-2.016,3.4902,0.4846
1764312723960,8.3342,4.6038,9.7412,-2.3407,4.1107,0.0325
1764312723970,7.7312,4.0893,10.6313,-2.4894,4.7521,-0.675
