Timestamp,ax,ay,az,gx,gy,gz
1764311841020,2.1751,5.202,8.5352,-0.5313,0.7894,0.3202
1764311841030,2.1751,5.202,8.5352,-0.5313,0.7894,0.3202
1764311841040,3.3882,5.8074,8.2409,-0.2524,0.5557,0.3216
1764311841050,3.3882,5.8074,8.2409,-0.2524,0.5557,0.3216
1764311841060,3.6682,6.0706,7.5326,0.0634,0.1385,0.2364
1764311841070,3.6682,6.0706,7.5326,0.0634,0.1385,0.2364
1764311841080,4.0606,6.2788,7.0636,0.2149,-0.2508,0.16
1764311841090,4.0606,6.2788,7.0636,0.2149,-0.2508,0.16
1764311841100,4.5057,6.475,7.2861,0.1194,-0.0771,0.0973
1764311841110,4.5057,6.475,7.2861,0.1194,-0.0771,0.0973
1764311841120,5.3767,6.798,7.4824,-0.1597,0.4884,-0.0057
1764311841130,5.3767,6.798,7.4824,-0.1597,0.4884,-0.0057
1764311841140,7.5541,7.7456,7.8221,-0.7191,1.7694,-0.3618
1764311841150,7.5541,7.7456,7.8221,-0.7191,1.7694,-0.3618
1764311841160,7.4943,7.0014,9.2889,-1.4812,3.6033,-1.181
1764311841170,7.4943,7.0014,9.2889,-1.4812,3.6033,-1.181
1764311841180,2.534,4.465,6.6903,-1.2362,4.1317,-1.0117
1764311841190,2.534,4.465,6.6903,-1.2362,4.1317,-1.0117
1764311841200,0.0574,5.3647,2.5292,-1.1284,3.5736,-0.7375
1764311841210,0.0574,5.3647,2.5292,-1.1284,3.5736,-0.7375
1764311841220,-0.682,5.7763,5.9103,-1.1981,1.3163,-0.3897
1764311841230,-0.682,5.7763,5.9103,-1.1981,1.3163,-0.3897
