Timestamp,ax,ay,az,gx,gy,gz
1764313121760,-12.6556,-3.216,-0.524,2.6675,-3.8216,-1.4015
1764313121770,-8.9468,-3.9769,5.0225,2.3501,-4.7696,-0.3746
1764313121780,-8.9468,-3.9769,5.0225,2.3501,-4.7696,-0.3746
1764313121790,-5.0656,-1.2706,7.5733,0.0273,-1.4045,-0.0011
1764313121800,-5.0656,-1.2706,7.5733,0.0273,-1.4045,-0.0011
1764313121810,-6.1878,-1.0959,7.9202,-1.4383,1.0774,-0.339
1764313121820,-6.1878,-1.0959,7.9202,-1.4383,1.0774,-0.339
1764313121830,-8.7625,-2.0363,7.9035,-0.8838,0.4094,-0.5284
1764313121840,-8.7625,-2.0363,7.9035,-0.8838,0.4094,-0.5284
1764313121850,-9.4349,-2.3258,7.9466,0.4742,-1.5075,-0.4717
1764313121860,-9.4349,-2.3258,7.9466,0.4742,-1.5075,-0.4717
1764313121870,-8.8343,-2.0339,6.5324,1.274,-3.0424,-0.3703
1764313121880,-8.8343,-2.0339,6.5324,1.274,-3.0424,-0.3703
1764313121890,-8.5352,-1.8353,6.5085,1.8395,-4.7116,-0.275
1764313121900,-8.5352,-1.8353,6.5085,1.8395,-4.7116,-0.275
1764313121910,-6.9224,-1.407,6.4415,2.408,-5.0041,-0.183
1764313121920,-6.9224,-1.407,6.4415,2.408,-5.0041,-0.183
1764313121930,-3.9458,-0.749,9.0066,3.0418,-5.0041,-0.2288
1764313121940,-3.9458,-0.749,9.0066,3.0418,-5.0041,-0.2288
1764313121950,-0.9404,0.2489,12.591,3.7832,-5.0041,-0.3415
1764313121960,-0.9404,0.2489,12.591,3.7832,-5.0041,-0.3415
1764313121970,0.9476,1.3089,13.1294,4.0601,-5.0041,-0.5107
1764313121980,0.9476,1.3089,13.1294,4.0601,-5.0041,-0.5107
1764313121990,1.4835,1.718,13.3472,3.8162,-5.0041,-0.5359
1764313122000,1.4835,1.718,13.3472,3.8162,-5.0041,-0.5359
1764313122010,1.3113,2.2397,11.4927,2.9441,-3.6484,-0.2436
1764313122020,1.3113,2.2397,11.4927,2.9441,-3.6484,-0.2436
1764313122030,1.5194,2.881,8.9061,1.4038,-0.626,0.2014
1764313122040,1.8975,3.2183,7.1378,-0.1449,1.5463,0.4571
1764313122050,1.8975,3.2183,7.1378,-0.1449,1.5463,0.4571
1764313122060,1.8975,3.2183,7.1378,-0.1449,1.5463,0.4571
1764313122070,1.4812,3.35,6.9296,-0.8421,2.064,0.3978
1764313122080,1.4812,3.35,6.9296,-0.8421,2.064,0.3978
1764313122090,0.95,2.7637,7.1928,-0.4473,0.8662,0.1733
1764313122100,0.95,2.7637,7.1928,-0.4473,0.8662,0.1733
1764313122110,0.9595,2.5364,8.54,0.4791,-0.7665,0.0125
1764313122120,0.9595,2.5364,8.54,0.4791,-0.7665,0.0125
1764313122130,1.2012,2.2828,8.6166,0.856,-1.1994,-0.0087
1764313122140,1.2012,2.2828,8.6166,0.856,-1.1994,-0.0087
1764313122150,1.517,2.3521,8.5831,0.5611,-0.6874,0.1883
1764313122160,1.517,2.3521,8.5831,0.5611,-0.6874,0.1883
1764313122170,2.0722,2.8834,8.3964,-0.0286,0.1513,0.3499
1764313122180,2.0722,2.8834,8.3964,-0.0286,0.1513,0.3499
1764313122190,2.6776,3.4026,8.7051,-0.4591,0.64,0.3074
1764313122200,2.6776,3.4026,8.7051,-0.4591,0.64,0.3074
1764313122210,2.388,3.1609,9.2411,-0.4407,0.5406,0.148
1764313122220,2.388,3.1609,9.2411,-0.4407,0.5406,0.148
1764313122230,2.0722,3.2686,9.4253,-0.1312,0.0901,-0.0005
1764313122240,2.0722,3.2686,9.4253,-0.1312,0.0901,-0.0005
1764313122250,1.2203,2.8331,9.8321,0.1294,-0.2112,-0.0541
1764313122260,1.2203,2.8331,9.8321,0.1294,-0.2112,-0.0541
1764313122270,0.9452,2.266,10.0403,0.1633,0.1839,0.1747
1764313122280,0.9452,2.266,10.0403,0.1633,0.1839,0.1747
1764313122290,1.261,2.7852,9.0951,-0.1362,0.6918,0.546
1764313122300,1.261,2.7852,9.0951,-0.1362,0.6918,0.546
1764313122310,1.797,3.1442,8.6022,-0.5815,0.9438,0.6307
1764313122320,1.797,3.1442,8.6022,-0.5815,0.9438,0.6307
