Timestamp,ax,ay,az,gx,gy,gz
1764388503910,-8.3402,1.7623,-3.5019,-3.7432,4.7563,3.0905
1764388503920,-8.3402,1.7623,-3.5019,-6.8965,8.7986,5.2847
1764388503930,-7.678,-1.2473,0.0449,-6.8965,8.7986,5.2847
1764388503940,-7.678,-1.2473,0.0449,-11.1347,13.611,7.5362
1764388503950,-3.4235,-5.2325,7.9573,-11.1347,13.611,7.5362
1764388503960,-3.4235,-5.2325,7.9573,-11.1347,13.611,7.5362
1764388503970,0.8614,-7.1079,18.1866,-15.2605,18.2357,8.6108
1764388503980,0.8614,-7.1079,18.1866,-15.2605,18.2357,8.6108
1764388503990,1.8347,-6.3829,27.5414,-17.4758,21.391,7.8243
1764388504000,1.8347,-6.3829,27.5414,-17.4758,21.391,7.8243
1764388504010,1.8347,-6.3829,27.5414,-14.9925,19.6614,5.9229
1764388504020,3.0329,-3.6263,29.7697,-14.9925,19.6614,5.9229
1764388504030,3.0329,-3.6263,29.7697,-5.6968,8.3175,2.8558
1764388504040,8.0608,-0.5838,22.9077,-5.6968,8.3175,2.8558
1764388504050,8.0608,-0.5838,22.9077,5.8813,-6.7081,-1.7472
1764388504060,-4.325,-5.8875,10.6756,5.8813,-6.7081,-1.7472
1764388504070,-4.325,-5.8875,10.6756,7.5142,-11.399,-2.0267
1764388504080,-8.1775,-7.5984,14.263,7.5142,-11.399,-2.0267
1764388504090,-8.1775,-7.5984,14.263,2.8915,-5.2467,0.7147
1764388504100,1.0786,-0.262,18.9177,2.8915,-5.2467,0.7147
1764388504110,1.0786,-0.262,18.9177,2.8915,-5.2467,0.7147
1764388504120,1.0786,-0.262,18.9177,0.4665,1.5053,1.2611
1764388504130,3.8632,1.0271,14.2086,0.4665,1.5053,1.2611
1764388504140,3.8632,1.0271,14.2086,-0.3545,3.9879,1.1044
1764388504150,2.8074,2.5615,7.9669,-0.3545,3.9879,1.1044
1764388504160,2.8074,2.5615,7.9669,0.1228,1.8515,0.5322
1764388504170,2.8074,2.5615,7.9669,0.1228,1.8515,0.5322
