Timestamp,ax,ay,az,gx,gy,gz
1764312866060,-3.3882,-1.4548,8.3151,4.2498,-5.0041,0.5931
1764312866070,-0.524,-0.012,11.3157,4.4553,-5.0041,0.6041
1764312866080,-0.524,-0.012,11.3157,4.4553,-5.0041,0.6041
1764312866090,1.7037,0.7585,11.2893,3.6255,-5.0041,0.4904
1764312866100,1.7037,0.7585,11.2893,3.6255,-5.0041,0.4904
1764312866110,2.9982,1.7468,11.074,2.21,-3.9896,0.3274
1764312866120,2.9982,1.7468,11.074,2.21,-3.9896,0.3274
1764312866130,3.417,2.0722,10.6481,1.0285,-1.2072,0.1515
1764312866140,3.417,2.0722,10.6481,1.0285,-1.2072,0.1515
1764312866150,2.7972,2.1464,8.9587,-0.0209,0.553,0.0206
1764312866160,2.7972,2.1464,8.9587,-0.0209,0.553,0.0206
1764312866170,1.7827,2.0841,8.2337,-0.3583,0.7802,-0.1636
1764312866180,1.7827,2.0841,8.2337,-0.3583,0.7802,-0.1636
1764312866190,0.6054,1.6822,8.9204,0.0625,-0.142,-0.223
1764312866200,0.0335,0.9212,9.6694,0.5557,-0.8332,-0.0968
1764312866210,0.0335,0.9212,9.6694,0.5557,-0.8332,-0.0968
1764312866220,0.0335,0.9212,9.6694,0.5557,-0.8332,-0.0968
1764312866230,0.9165,1.0026,9.6072,0.7584,-0.8767,0.1885
1764312866240,0.9165,1.0026,9.6072,0.7584,-0.8767,0.1885
1764312866250,2.2062,1.541,8.9731,0.5472,-0.3059,0.2966
1764312866260,2.2062,1.541,8.9731,0.5472,-0.3059,0.2966
1764312866270,2.5675,2.1966,7.9657,0.0909,0.2317,0.2219
1764312866280,2.5675,2.1966,7.9657,0.0909,0.2317,0.2219
1764312866290,2.3833,2.1894,8.2887,-0.2772,0.4065,0.0907
1764312866300,2.3833,2.1894,8.2887,-0.2772,0.4065,0.0907
1764312866310,2.0722,2.0674,8.9061,-0.3277,0.3202,-0.0182
1764312866320,2.0722,2.0674,8.9061,-0.3277,0.3202,-0.0182
1764312866330,2.7326,1.9765,9.6191,-0.1975,0.2213,-0.14
1764312866340,2.7326,1.9765,9.6191,-0.1975,0.2213,-0.14
1764312866350,3.1346,2.5914,11.7942,-0.1196,0.478,-0.4537
1764312866360,3.1346,2.5914,11.7942,-0.1196,0.478,-0.4537
1764312866370,0.7657,0.6102,12.1005,0.1492,0.8789,-0.3068
1764312866380,0.7657,0.6102,12.1005,0.1492,0.8789,-0.3068
1764312866390,-0.6628,1.5123,8.8032,-0.0469,1.6503,0.275
1764312866400,-0.6628,1.5123,8.8032,-0.0469,1.6503,0.275
1764312866410,0.1699,2.6871,8.4682,-0.8161,1.7712,0.6967
1764312866420,0.1699,2.6871,8.4682,-0.8161,1.7712,0.6967
1764312866430,1.6271,2.7948,9.0903,-1.2908,1.8243,0.5705
1764312866440,1.6271,2.7948,9.0903,-1.2908,1.8243,0.5705
1764312866450,2.2469,2.1942,10.5763,-1.2106,1.6287,0.1074
1764312866460,2.2469,2.1942,10.5763,-1.2106,1.6287,0.1074
1764312866470,0.7513,1.1438,10.3633,-0.5866,1.1107,-0.3146
1764312866480,0.7513,1.1438,10.3633,-0.5866,1.1107,-0.3146
1764312866490,-0.5192,0.5934,9.533,-0.0695,0.473,-0.3852
1764312866500,-0.5192,0.5934,9.533,-0.0695,0.473,-0.3852
1764312866510,-1.3831,0.4164,8.9396,0.1898,-0.0499,-0.2932
1764312866520,-1.3831,0.4164,8.9396,0.1898,-0.0499,-0.2932
1764312866530,-1.139,0.6293,9.0999,0.2095,-0.328,-0.1498
1764312866540,-1.139,0.6293,9.0999,0.2095,-0.328,-0.1498
1764312866550,-0.1747,0.7896,9.7484,0.095,-0.1839,-0.0901
1764312866560,-0.1747,0.7896,9.7484,0.095,-0.1839,-0.0901
1764312866570,-0.201,0.8375,9.5139,-0.0348,0.0924,-0.1333
1764312866580,-0.201,0.8375,9.5139,-0.0348,0.0924,-0.1333
1764312866590,-0.3039,0.9308,9.7508,-0.0825,0.1009,-0.1581
1764312866600,-0.3039,0.9308,9.7508,-0.0825,0.1009,-0.1581
1764312866610,-0.4307,0.859,9.7364,0.0322,-0.0684,-0.2103
1764312866620,-0.4307,0.859,9.7364,0.0322,-0.0684,-0.2103
1764312866630,-0.2871,1.0433,10.2006,0.1225,-0.2747,-0.2637
1764312866640,-0.2871,1.0433,10.2006,0.1225,-0.2747,-0.2637
1764312866650,-0.6508,0.8949,10.3131,0.1678,-0.1509,-0.245
1764312866660,-0.6508,0.8949,10.3131,0.1678,-0.1509,-0.245
1764312866670,-1.0911,1.1031,9.2315,0.0942,-0.0892,-0.1257
1764312866680,-1.0911,1.1031,9.2315,0.0942,-0.0892,-0.1257
1764312866690,-0.5312,1.2873,10.014,-0.0159,-0.2115,-0.0286
1764312866700,-0.5312,1.2873,10.014,-0.0159,-0.2115,-0.0286
1764312866710,0.0072,1.0863,11.1506,0.1796,-0.327,-0.0819
1764312866720,0.0072,1.0863,11.1506,0.1796,-0.327,-0.0819
1764312866730,0.1842,0.9523,11.0716,0.3664,-0.1637,-0.1323
1764312866740,0.1842,0.9523,11.0716,0.3664,-0.1637,-0.1323
1764312866750,-0.6532,1.194,10.0331,0.3981,-0.0692,-0.1055
1764312866760,-0.6532,1.194,10.0331,0.3981,-0.0692,-0.1055
1764312866770,-0.5145,1.3783,9.8441,0.2796,-0.0631,0.0275
1764312866780,-0.5145,1.3783,9.8441,0.2796,-0.0631,0.0275
1764312866790,-0.1029,1.4094,10.0642,0.3351,-0.0835,0.0286
1764312866800,-0.1029,1.4094,10.0642,0.3351,-0.0835,0.0286
1764312866810,0.0239,1.4477,9.9494,0.4577,-0.3019,-0.0086
1764312866820,0.0239,1.4477,9.9494,0.4577,-0.3019,-0.0086
1764312866830,-0.012,1.4501,9.8154,0.5298,-0.347,-0.0319
1764312866840,-0.012,1.4501,9.8154,0.5298,-0.347,-0.0319
1764312866850,-0.1531,1.5817,9.7005,0.4033,-0.1793,0.0244
1764312866860,-0.1531,1.5817,9.7005,0.4033,-0.1793,0.0244
1764312866870,0.0646,1.785,9.8417,0.2592,0.0165,0.0745
1764312866880,0.0646,1.785,9.8417,0.2592,0.0165,0.0745
1764312866890,0.2943,1.9669,9.3894,0.1805,0.0215,0.0365
1764312866900,0.2943,1.9669,9.3894,0.1805,0.0215,0.0365
1764312866910,-0.1747,1.742,9.521,0.2158,-0.2179,0.0124
1764312866920,-0.1747,1.742,9.521,0.2158,-0.2179,0.0124
