Timestamp,ax,ay,az,gx,gy,gz
1764388804220,-9.521,-1.7563,-0.8327,-1.8453,3.2332,2.6163
1764388804230,-11.7368,-3.1202,-0.2249,-2.4325,4.5558,3.7163
1764388804240,-13.2108,-4.0798,0.347,-3.0875,5.0041,4.842
1764388804250,-13.9214,-4.9436,1.0552,-3.8814,5.0041,5.0041
1764388804260,-12.8734,-7.4847,2.9288,-5.0041,5.0041,5.0041
1764388804270,-9.5234,-11.0596,4.2473,-5.0041,5.0041,5.0041
1764388804280,-5.604,-14.5412,5.4054,-5.0041,5.0041,5.0041
1764388804290,0.6054,-19.4608,7.4632,-5.0041,5.0041,5.0041
1764388804300,9.0209,-24.0168,10.9185,-5.0041,5.0041,5.0041
1764388804310,15.1609,-25.529,14.333,-5.0041,5.0041,5.0041
1764388804320,19.0182,-24.8184,18.0945,-5.0041,5.0041,5.0041
1764388804330,19.7839,-21.8632,21.4852,-5.0041,5.0041,5.0041
1764388804340,17.0249,-19.3986,23.074,-5.0041,5.0041,5.0041
1764388804350,10.7557,-18.0108,25.6654,-5.0041,5.0041,5.0041
1764388804360,5.7165,-18.2836,32.5448,-5.0041,5.0041,5.0041
1764388804370,3.728,-17.324,43.4106,-5.0041,5.0041,4.7825
1764388804380,4.8072,-14.0913,49.6702,-5.0041,5.0041,3.4509
1764388804390,10.6792,-9.6311,45.3057,0.8215,0.4413,1.2634
1764388804400,9.6694,-12.0144,26.5962,5.0041,-5.0041,-0.9775
1764388804410,5.1063,-16.7689,11.1769,5.0041,-5.0041,-2.5719
1764388804420,-0.2656,-18.3099,3.5988,5.0041,-5.0041,-3.0991
1764388804430,-3.6849,-17.2379,3.8596,5.0041,-5.0041,-2.7147
1764388804440,-5.3097,-15.4935,6.5539,5.0041,-5.0041,-1.5748
1764388804450,-4.9603,-12.4379,10.8945,3.5368,-5.0041,0.1071
1764388804460,-2.388,-9.0999,12.6963,1.7365,-2.4587,1.365
1764388804470,0.9787,-6.3625,13.328,0.2695,0.675,2.2122
1764388804480,3.2614,-4.9675,13.1438,-0.5864,2.6922,2.5956
1764388804490,5.5633,-3.6036,12.0168,-1.3483,4.663,2.8138
1764388804500,6.6999,-2.9671,10.6385,-1.564,5.0041,2.7353
1764388804510,7.0469,-2.601,9.8848,-1.52,5.0041,2.5887
1764388804520,7.2814,-2.0004,8.3677,-0.9313,4.0774,2.0149
1764388804530,6.92,-1.7228,7.6666,-0.3317,2.903,1.5864
1764388804540,6.1974,-1.6678,6.9727,0.5791,1.153,1.0203
1764388804550,5.2522,-1.8592,6.2836,1.642,-0.9766,0.3952
1764388804560,4.6947,-1.9214,6.1496,2.2671,-2.4453,-0.0402
1764388804570,4.3908,-2.1129,6.262,2.5905,-3.4622,-0.3792
1764388804580,4.1827,-2.4503,6.719,2.6687,-4.03,-0.6002
1764388804590,4.0965,-2.6058,7.4082,2.5749,-4.2055,-0.7112
1764388804600,4.0487,-2.8116,7.9346,2.4265,-4.0751,-0.7332
1764388804610,3.8859,-3.1274,8.394,2.1038,-3.5339,-0.6785
1764388804620,3.7615,-3.2877,8.528,1.7585,-2.8781,-0.5567
1764388804630,3.7184,-3.2973,8.6237,1.3818,-2.2126,-0.4097
1764388804640,3.9817,-3.4816,8.6285,1.0763,-1.679,-0.2929
1764388804650,4.3334,-3.4433,9.1406,0.7095,-0.8234,-0.1573
1764388804660,4.4004,-3.3715,9.0784,0.4751,-0.1284,-0.0402
1764388804670,4.6158,-3.2423,8.7338,0.2752,0.3691,0.0568
1764388804680,4.7019,-3.1274,8.5974,0.1604,0.6057,0.1019
1764388804690,4.678,-2.9599,8.3845,0.0874,0.7614,0.1126
1764388804700,4.5966,-3.0054,8.004,0.1122,0.7309,0.0936
1764388804710,4.6899,-3.1418,7.4967,0.1607,0.5501,0.0696
