Timestamp,ax,ay,az,gx,gy,gz
1764312159470,6.2357,4.7904,-19.7767,-3.3776,4.5961,0.3778
1764312159480,7.9633,5.6542,-18.274,-5.0041,5.0041,0.0728
1764312159490,8.3007,5.8768,-17.0441,-5.0041,5.0041,-0.1688
1764312159500,8.2983,5.9414,-15.2327,-5.0041,5.0041,-0.3824
1764312159510,8.8199,6.3529,-12.5025,-5.0041,5.0041,-0.633
1764312159520,9.5569,6.6616,-10.5523,-5.0041,5.0041,-0.8922
1764312159530,10.7701,7.1234,-9.0664,-5.0041,5.0041,-1.3085
1764312159540,11.2511,7.4752,-7.9825,-5.0041,5.0041,-1.6999
1764312159550,11.0716,7.2694,-6.8219,-5.0041,5.0041,-2.2875
1764312159560,10.136,6.3027,-6.2333,-5.0041,5.0041,-2.8627
1764312159570,8.5232,4.6971,-4.9005,-5.0041,5.0041,-3.4483
1764312159580,7.3077,3.874,-4.0152,-5.0041,5.0041,-3.6632
1764312159590,3.9386,2.2732,-2.7948,-5.0041,5.0041,-3.8657
1764312159600,-0.4594,0.6939,-1.3376,-5.0041,5.0041,-3.7018
1764312159610,-4.398,-0.5384,-1.6199,-5.0041,5.0041,-3.3401
1764312159620,-8.3438,-1.328,-2.4431,-3.383,5.0041,-2.8701
1764312159630,-10.9567,-1.3735,-1.876,-1.4784,3.4265,-2.2817
1764312159640,-11.4353,-1.1797,0.2632,-0.1892,0.0388,-1.7455
1764312159650,-10.5763,-1.3352,3.3236,1.0261,-3.1191,-1.0368
1764312159660,-8.138,-0.6197,6.0467,1.8024,-4.9366,-0.2566
1764312159670,-5.1972,0.7442,7.7145,2.1069,-5.0041,0.4279
1764312159680,-1.4548,2.7972,8.6429,1.9444,-5.0041,0.9236
1764312159690,0.7753,4.4267,8.875,1.6081,-4.2299,1.0284
1764312159700,2.9575,6.0897,8.9635,1.0263,-2.9357,0.9152
1764312159710,4.0582,6.7813,8.9731,0.4681,-1.6109,0.6138
1764312159720,3.8859,6.9703,8.6213,-0.044,-0.3329,0.21
1764312159730,2.9695,6.7502,8.26,-0.3077,0.3401,-0.0261
1764312159740,1.8066,6.3864,7.8915,-0.4612,0.7233,-0.1648
1764312159750,1.0241,6.1041,7.4991,-0.4988,0.8129,-0.1892
1764312159760,0.3781,5.939,7.1904,-0.4472,0.6611,-0.1326
1764312159770,0.2058,5.8887,7.1234,-0.2842,0.2227,-0.009
1764312159780,0.3159,5.9007,7.2239,-0.087,-0.2207,0.0869
1764312159790,0.6485,5.9294,7.2096,0.0716,-0.5664,0.1674
1764312159800,1.2897,6.2213,7.3938,0.2549,-1.015,0.2543
1764312159810,1.7755,6.3027,7.6379,0.3427,-1.1953,0.29
1764312159820,2.5484,6.4893,7.6235,0.4044,-1.2801,0.3207
1764312159830,3.0604,6.5683,7.6762,0.3853,-1.2391,0.3057
1764312159840,3.4552,6.6233,7.7336,0.3294,-1.1509,0.275
1764312159850,3.7854,6.6664,8.0351,0.2378,-0.9699,0.2089
1764312159860,3.7974,6.4798,8.205,0.139,-0.6949,0.1335
1764312159870,3.7304,6.262,8.1165,0.0617,-0.3842,0.0678
1764312159880,3.6156,6.1591,7.937,0.0367,-0.212,0.02
1764312159890,3.6323,6.0921,7.6834,0.0467,-0.1126,-0.0166
1764312159900,3.9888,6.3314,7.2622,0.0469,-0.0707,-0.0673
1764312159910,4.2592,6.6449,7.1617,0.0124,0.0441,-0.1793
1764312159920,4.8,5.6064,4.4195,-0.064,0.0476,-0.3238
1764312159930,3.5988,6.3099,9.8895,0.0767,-0.7778,-0.3847
1764312159940,3.4385,5.6016,8.9037,0.4646,-0.343,-0.2561
1764312159950,2.7254,6.1831,8.3868,0.5179,0.2495,-0.1584
1764312159960,2.4694,6.2812,6.9368,0.4125,0.819,-0.0979
1764312159970,2.0937,6.1543,5.9318,0.2285,0.9279,0.0619
1764312159980,1.584,6.3434,5.9725,0.0058,0.9352,0.2804
1764312159990,1.7898,6.4247,5.793,-0.086,0.9045,0.4154
1764312160000,2.1535,6.4822,5.4293,-0.1122,0.7579,0.4653
