Timestamp,ax,ay,az,gx,gy,gz
1764312243490,-1.5912,1.4429,-17.9845,-0.746,2.9453,-0.8783
1764312243500,-5.0991,-1.3639,-11.6818,-0.6006,1.0951,-0.8176
1764312243510,-5.0991,-1.3639,-11.6818,-0.6006,1.0951,-0.8176
1764312243520,-4.2473,-1.1892,-9.0879,0.6425,0.0489,-0.2132
1764312243530,-4.2473,-1.1892,-9.0879,0.6425,0.0489,-0.2132
1764312243540,-2.5531,-0.0837,-13.1557,1.4977,-0.4249,-0.0568
1764312243550,-2.5531,-0.0837,-13.1557,1.4977,-0.4249,-0.0568
1764312243560,-2.2588,0.6078,-17.0178,0.9198,0.2695,0.0342
1764312243570,-2.2588,0.6078,-17.0178,0.9198,0.2695,0.0342
1764312243580,-0.615,1.5338,-21.1645,-0.954,2.3191,0.2485
1764312243590,-0.615,1.5338,-21.1645,-0.954,2.3191,0.2485
1764312243600,0.7561,2.6273,-20.9803,-3.0641,3.4612,0.2482
1764312243610,0.7561,2.6273,-20.9803,-3.0641,3.4612,0.2482
1764312243620,1.8185,3.2399,-17.7141,-4.9083,4.957,0.1593
1764312243630,1.8185,3.2399,-17.7141,-4.9083,4.957,0.1593
1764312243640,3.3093,3.862,-15.4265,-5.0041,5.0041,-0.0918
1764312243650,3.3093,3.862,-15.4265,-5.0041,5.0041,-0.0918
1764312243660,5.1565,5.3169,-14.8235,-5.0041,5.0041,-0.6052
1764312243670,5.1565,5.3169,-14.8235,-5.0041,5.0041,-0.6052
1764312243680,5.0536,5.5801,-14.9743,-5.0041,5.0041,-1.4846
1764312243690,5.0536,5.5801,-14.9743,-5.0041,5.0041,-1.4846
1764312243700,3.6227,4.1157,-13.8688,-5.0041,5.0041,-2.5282
1764312243710,3.6227,4.1157,-13.8688,-5.0041,5.0041,-2.5282
1764312243720,-0.1938,0.4642,-10.2365,-5.0041,5.0041,-3.3037
1764312243730,-0.1938,0.4642,-10.2365,-5.0041,5.0041,-3.3037
1764312243740,-4.1587,-1.3328,-5.7643,-5.0041,5.0041,-3.3173
1764312243750,-4.1587,-1.3328,-5.7643,-5.0041,5.0041,-3.3173
1764312243760,-7.2311,-2.3115,-1.4213,-5.0041,5.0041,-2.8883
1764312243770,-7.2311,-2.3115,-1.4213,-5.0041,5.0041,-2.8883
1764312243780,-8.7984,-3.2949,5.4054,-5.0041,5.0041,-2.1757
1764312243790,-8.7984,-3.2949,5.4054,-5.0041,5.0041,-2.1757
1764312243800,-7.2024,-2.857,12.5288,-2.3764,0.994,-1.2301
1764312243810,-7.2024,-2.857,12.5288,-2.3764,0.994,-1.2301
1764312243820,-4.9723,-0.6963,12.5743,-0.0032,-1.4082,-0.6497
1764312243830,-4.9723,-0.6963,12.5743,-0.0032,-1.4082,-0.6497
1764312243840,-3.7496,0.8806,12.414,0.5339,-1.7451,-0.1694
1764312243850,-3.7496,0.8806,12.414,0.5339,-1.7451,-0.1694
1764312243860,-2.7494,2.7182,11.2534,0.0866,-0.5143,0.0067
1764312243870,-2.7494,2.7182,11.2534,0.0866,-0.5143,0.0067
1764312243880,-2.8068,3.6778,10.617,-0.5119,0.5391,0.0848
1764312243890,-2.8068,3.6778,10.617,-0.5119,0.5391,0.0848
1764312243900,-3.015,4.0128,10.1647,-0.5516,0.5336,0.1755
1764312243910,-3.015,4.0128,10.1647,-0.5516,0.5336,0.1755
1764312243920,-3.0915,4.1348,10.5045,-0.0272,-0.4632,0.2915
1764312243930,-3.0915,4.1348,10.5045,-0.0272,-0.4632,0.2915
1764312243940,-2.4168,4.0391,10.2174,0.6671,-1.4725,0.5014
1764312243950,-2.4168,4.0391,10.2174,0.6671,-1.4725,0.5014
1764312243960,-0.1819,4.6253,9.6048,1.0066,-1.8379,0.6182
1764312243970,-0.1819,4.6253,9.6048,1.0066,-1.8379,0.6182
1764312243980,1.206,5.1757,8.8511,0.8453,-1.3919,0.5449
1764312243990,1.206,5.1757,8.8511,0.8453,-1.3919,0.5449
1764312244000,1.9621,5.4269,8.2026,0.5609,-0.9862,0.4061
1764312244010,1.9621,5.4269,8.2026,0.5609,-0.9862,0.4061
1764312244020,3.929,6.0179,8.8606,0.4646,-0.7362,0.1193
1764312244030,3.929,6.0179,8.8606,0.4646,-0.7362,0.1193
1764312244040,3.4744,5.3791,9.3655,0.6767,-1.5594,-0.4673
1764312244050,3.4744,5.3791,9.3655,0.6767,-1.5594,-0.4673
1764312244060,-0.6628,3.0413,9.5713,1.2446,-0.8147,-0.4348
1764312244070,-0.6628,3.0413,9.5713,1.2446,-0.8147,-0.4348
1764312244080,-2.2134,4.8311,4.8885,0.8005,0.0628,0.3876
1764312244090,-2.2134,4.8311,4.8885,0.8005,0.0628,0.3876
1764312244100,-1.0098,5.4054,5.0512,-0.022,-0.3763,1.2549
1764312244110,-1.0098,5.4054,5.0512,-0.022,-0.3763,1.2549
