Timestamp,ax,ay,az,gx,gy,gz
1764313191250,-11.6411,-4.1204,7.8365,0.6686,-1.496,-0.7317
1764313191260,-11.2199,-3.8118,7.6187,1.0369,-1.8416,-0.5944
1764313191270,-10.4255,-3.259,6.932,1.2792,-2.0701,-0.4366
1764313191280,-9.6048,-2.7494,5.9605,1.2752,-2.1489,-0.2958
1764313191290,-9.1358,-2.4861,5.3384,1.1177,-2.233,-0.2259
1764313191300,-8.7577,-2.3665,5.2618,0.9563,-2.4555,-0.1856
1764313191310,-8.1069,-2.2325,5.5705,0.9192,-2.8698,-0.1513
1764313191320,-7.2383,-1.9502,6.1998,1.0296,-3.5517,-0.1877
1764313191330,-6.2836,-1.5912,7.5637,1.4284,-4.6192,-0.325
1764313191340,-5.6925,-1.5434,8.7697,1.8631,-5.0041,-0.4591
1764313191350,-4.7378,-1.6582,10.0738,2.5527,-5.0041,-0.6507
1764313191360,-4.1803,-1.6917,11.2582,3.3558,-5.0041,-0.8457
1764313191370,-3.9027,-1.6391,11.8875,4.0253,-5.0041,-0.9749
1764313191380,-3.3571,-1.5482,12.5336,4.9853,-5.0041,-1.1101
1764313191390,-2.7709,-1.4764,12.8518,5.0041,-5.0041,-1.1478
1764313191400,-1.8114,-0.8853,12.2824,5.0041,-5.0041,-1.1449
1764313191410,-1.2108,-0.0646,11.8875,5.0041,-5.0041,-1.115
1764313191420,-0.1651,0.9547,10.9591,5.0041,-5.0041,-0.9664
1764313191430,0.6867,1.4907,10.1288,5.0041,-5.0041,-0.7685
1764313191440,1.5027,1.9669,9.521,5.0041,-5.0041,-0.4785
1764313191450,2.68,2.5866,8.8152,4.1916,-5.0041,-0.1739
1764313191460,3.5581,3.1083,7.9872,3.2125,-3.7664,0.0035
1764313191470,4.2688,3.8836,6.8172,2.0528,-1.8983,0.1394
1764313191480,4.6181,4.9651,5.927,0.8885,-0.182,0.2048
1764313191490,4.8215,5.4317,5.1781,0.1799,0.7242,0.1671
1764313191500,4.8431,5.5155,4.4554,-0.2776,1.0959,0.0243
1764313191510,4.6828,5.4437,4.051,-0.4617,0.9433,-0.1544
1764313191520,4.2162,5.3145,4.4411,-0.4407,0.3077,-0.4097
1764313191530,3.6538,4.9866,5.5226,-0.1005,-0.7865,-0.6658
1764313191540,3.3236,4.4507,6.7932,0.3399,-1.6761,-0.8048
1764313191550,3.1944,4.0247,7.6642,0.7395,-2.2582,-0.8601
1764313191560,3.3188,3.9769,7.9561,0.9792,-2.4903,-0.841
1764313191570,3.4696,4.0439,7.8245,1.0298,-2.4474,-0.7842
1764313191580,4.063,4.2616,7.7145,0.8838,-2.0681,-0.6826
1764313191590,4.2616,4.3502,7.6762,0.6067,-1.4783,-0.6086
1764313191600,4.2138,4.5272,7.2503,0.2653,-0.79,-0.5217
1764313191610,4.1468,4.6923,7.0014,-0.0111,-0.2892,-0.453
1764313191620,3.606,4.6134,6.7525,-0.3219,0.2692,-0.3462
1764313191630,3.3954,4.0534,6.4176,-0.633,0.7086,-0.1935
1764313191640,3.4792,4.3238,6.6257,-0.8308,0.973,-0.0513
1764313191650,3.7304,4.7306,6.5707,-0.938,1.1263,0.058
1764313191660,3.9577,4.9555,6.5013,-1.0547,1.2094,0.1054
1764313191670,4.2233,4.9244,6.6855,-1.1704,1.2449,0.0673
1764313191680,4.1348,4.6205,6.9535,-1.2365,1.244,-0.0113
1764313191690,3.8883,4.4195,7.5637,-1.2912,1.2675,-0.0858
1764313191700,3.6514,4.1396,8.0088,-1.324,1.347,-0.1286
1764313191710,3.4505,3.8142,8.1404,-1.3257,1.4192,-0.1458
1764313191720,3.4505,3.6802,8.2385,-1.3005,1.4337,-0.1457
1764313191730,3.6084,3.7208,8.3821,-1.2628,1.3975,-0.1688
1764313191740,3.8644,3.7878,8.54,-1.2098,1.3181,-0.239
1764313191750,3.9218,3.8572,8.5807,-1.1328,1.1631,-0.3627
1764313191760,3.7137,3.7878,8.7673,-1.0391,0.9273,-0.5145
1764313191770,3.2495,3.5055,9.0497,-0.9129,0.6376,-0.6527
1764313191780,2.735,3.2901,9.3918,-0.7813,0.3897,-0.7191
1764313191790,2.1942,3.0078,9.9446,-0.5315,0.0353,-0.7498
1764313191800,1.943,2.936,10.203,-0.3186,-0.195,-0.7254
1764313191810,1.8975,2.9121,10.2939,-0.1778,-0.3166,-0.7002
1764313191820,1.8592,2.8714,10.27,-0.0536,-0.3858,-0.6515
1764313191830,1.8329,2.936,10.3107,0.0104,-0.3574,-0.5935
1764313191840,1.9023,3.0676,10.0953,0.025,-0.2624,-0.5278
1764313191850,1.9286,3.1202,9.9183,0.0154,-0.1782,-0.4804
1764313191860,2.0794,3.192,9.7508,0.0061,-0.0924,-0.4504
1764313191870,2.1751,3.3476,9.5593,0.0041,-0.0342,-0.4418
1764313191880,2.1942,3.3595,9.4564,-0.0,0.0176,-0.4542
1764313191890,2.132,3.3835,9.277,-0.0144,0.0695,-0.4722
1764313191900,1.9478,3.3452,9.064,-0.0118,0.1142,-0.4826
1764313191910,1.6678,3.259,8.8654,-0.0095,0.1439,-0.4699
1764313191920,1.4764,3.1657,8.6309,-0.0287,0.1541,-0.4417
1764313191930,1.4333,3.0939,8.4443,-0.0475,0.1228,-0.4032
1764313191940,1.5242,3.1537,8.5639,-0.047,0.051,-0.3699
1764313191950,1.5577,3.0365,8.6453,-0.0367,0.0098,-0.3476
