Timestamp,ax,ay,az,gx,gy,gz
1764312032420,-4.1276,-0.1723,11.1936,0.2387,-2.2009,-0.8325
1764312032430,-2.8953,1.1605,11.0524,0.573,-2.1994,-0.5374
1764312032440,-1.4883,3.1083,9.9709,0.4302,-1.649,-0.2726
1764312032450,-0.3613,4.0247,9.6957,0.0518,-0.8238,-0.1929
1764312032460,0.0479,4.6899,9.1214,-0.3462,0.098,-0.223
1764312032470,-0.1771,5.0082,8.4586,-0.6249,0.6289,-0.2753
1764312032480,-0.67,4.9436,7.9633,-0.8726,0.9161,-0.3034
1764312032490,-1.2849,4.7617,7.8317,-1.0198,0.9151,-0.2836
1764312032500,-1.7157,4.855,7.7719,-1.0091,0.6749,-0.2376
1764312032510,-1.9143,4.6875,8.1476,-0.9198,0.2625,-0.1527
1764312032520,-1.7946,4.6564,8.4538,-0.8002,-0.0596,-0.0693
1764312032530,-1.1988,4.8311,8.9348,-0.62,-0.4517,0.0116
1764312032540,0.5719,5.3456,9.8417,-0.4094,-0.7766,0.0279
1764312032550,1.3543,5.7045,10.5643,-0.2689,-0.7474,-0.0698
1764312032560,1.809,5.7906,10.5835,-0.2053,-0.6223,-0.131
1764312032570,2.7206,6.1807,10.3107,-0.181,-0.2656,-0.2976
1764312032580,2.3713,5.9294,9.2267,-0.3227,0.3677,-0.6032
1764312032590,1.7611,4.5703,10.5332,-0.4899,-0.6764,-0.942
1764312032600,-0.871,3.4528,11.4473,-0.026,-0.2813,-0.8286
1764312032610,-3.3787,3.7615,8.2098,0.2008,0.4783,-0.4062
1764312032620,-3.9434,3.6275,4.7498,-0.0104,0.4203,-0.0052
1764312032630,-3.9075,3.6562,4.3621,-0.2013,-0.0217,0.31
1764312032640,-2.388,4.2473,6.9488,-0.3415,-1.0669,1.0441
1764312032650,0.0263,4.398,8.4443,-0.2031,-1.4872,1.2662
1764312032660,1.8832,4.5559,9.0497,-0.0429,-1.7309,1.25
1764312032670,3.594,4.8048,9.4804,0.1865,-1.9732,1.0657
