Timestamp,ax,ay,az,gx,gy,gz
1764388775160,-2.7302,4.5823,-4.3262,-1.4196,0.732,-0.9255
1764388775170,-2.3115,4.989,-3.8692,-1.3156,0.6744,-0.8418
1764388775180,-2.0794,5.2187,-3.6371,-1.1918,0.633,-0.8109
1764388775190,-2.1942,5.391,-3.3643,-1.0212,0.575,-0.8083
1764388775200,-2.4024,5.3958,-3.1992,-0.8548,0.5147,-0.7897
1764388775210,-2.7494,5.2499,-3.0987,-0.6617,0.4768,-0.755
1764388775220,-3.1705,4.989,-3.0532,-0.5392,0.4627,-0.7086
1764388775230,-3.5868,4.6325,-3.0341,-0.4505,0.4562,-0.6277
1764388775240,-3.7137,4.465,-3.1059,-0.4062,0.4508,-0.5388
1764388775250,-3.9051,4.2138,-3.3093,-0.3665,0.4357,-0.4013
1764388775260,-4.185,3.9123,-3.2997,-0.3774,0.4154,-0.2715
1764388775270,-4.5224,3.5821,-3.07,-0.4163,0.4302,-0.1116
1764388775280,-4.6181,3.4768,-2.8211,-0.4545,0.4603,0.0426
1764388775290,-4.6158,3.5007,-2.3737,-0.4665,0.4809,0.2827
1764388775300,-4.6158,3.4457,-2.1392,-0.4412,0.4907,0.4505
1764388775310,-4.6277,3.3188,-1.864,-0.3954,0.5085,0.7114
1764388775320,-4.4937,3.0485,-1.7707,-0.3709,0.5244,0.9287
1764388775330,-4.4435,2.7685,-1.7037,-0.3716,0.5664,1.1504
1764388775340,-4.3908,2.3976,-1.6487,-0.4049,0.6353,1.3302
1764388775350,-4.4124,1.8592,-1.541,-0.5052,0.7808,1.5716
1764388775360,-4.8048,0.9595,-1.2658,-0.7443,1.1136,1.9105
1764388775370,-5.4509,0.0239,-1.0744,-1.0583,1.5661,2.2625
1764388775380,-6.7717,-0.6317,-0.7513,-1.4852,2.1631,2.735
1764388775390,-8.1117,-1.5697,-0.5001,-1.9151,2.8181,3.2383
1764388775400,-10.4088,-3.3787,-0.9165,-2.8161,4.1887,4.3188
1764388775410,-11.8373,-4.7186,-1.5625,-3.9279,5.0041,5.0041
1764388775420,-12.7083,-7.0708,-2.2181,-5.0041,5.0041,5.0041
1764388775430,-12.6413,-9.947,-1.8975,-5.0041,5.0041,5.0041
1764388775440,-11.6913,-12.9452,-2.1535,-5.0041,5.0041,5.0041
1764388775450,-8.7171,-19.4034,-0.8495,-5.0041,5.0041,5.0041
1764388775460,-5.0632,-26.266,0.8183,-5.0041,5.0041,5.0041
1764388775470,-0.7466,-33.6574,3.7783,-5.0041,5.0041,5.0041
1764388775480,3.2351,-40.1516,7.5852,-5.0041,5.0041,5.0041
1764388775490,6.0706,-45.2435,12.8375,-5.0041,5.0041,5.0041
1764388775500,7.5829,-47.8684,17.9007,-5.0041,5.0041,5.0041
1764388775510,9.5665,-47.7464,27.862,-5.0041,5.0041,5.0041
1764388775520,11.2032,-42.8913,39.0054,-5.0041,5.0041,5.0041
1764388775530,13.8927,-32.8654,51.5629,-5.0041,5.0041,5.0041
1764388775540,19.212,-17.3216,64.556,-5.0041,5.0041,5.0041
1764388775550,25.9908,-4.9986,68.7386,-5.0041,3.7758,4.1218
1764388775560,26.5627,-6.4271,51.2112,2.1898,0.9039,0.3638
1764388775570,20.2146,-15.5222,23.9139,5.0041,-2.1426,-2.7373
1764388775580,12.8351,-22.873,4.8646,5.0041,-4.806,-4.7486
1764388775590,3.6514,-25.8856,-1.5649,5.0041,-5.0041,-5.0041
1764388775600,-4.5272,-25.9502,1.0744,4.8234,-5.0041,-4.6537
1764388775610,-8.729,-24.0263,4.6062,3.0197,-5.0041,-3.2952
1764388775620,-10.4136,-18.1974,9.9757,0.9307,-4.2252,-0.8871
1764388775630,-8.5567,-13.9573,14.5603,-0.1576,-2.5962,0.9227
1764388775640,-5.6806,-11.3468,17.4796,-0.6364,-1.1729,2.0905
1764388775650,-0.6843,-8.0686,19.4465,-0.867,0.8767,3.2018
1764388775660,3.4122,-6.2381,18.8219,-0.7326,2.2703,3.5931
1764388775670,6.6449,-5.1996,16.6732,-0.3852,3.0252,3.5517
1764388775680,8.7841,-4.1372,14.0794,0.1333,3.0447,3.166
1764388775690,9.9972,-3.2758,11.6578,0.8141,2.445,2.5052
1764388775700,10.1743,-2.8618,9.6646,1.425,1.6324,1.8512
1764388775710,9.2602,-2.6225,7.2455,2.3233,0.0591,0.7897
1764388775720,7.7025,-2.9671,5.6853,2.8718,-1.3263,-0.0063
1764388775730,5.9318,-3.3404,5.147,3.167,-2.5468,-0.6099
1764388775740,4.745,-3.6108,5.3599,3.2151,-3.2916,-0.9395
1764388775750,3.6108,-3.8285,6.6233,3.0815,-3.9529,-1.2071
1764388775760,3.1609,-3.8477,7.9274,2.9347,-4.0554,-1.2582
1764388775770,2.8379,-3.7711,9.3129,2.689,-3.7057,-1.2336
1764388775780,2.7182,-3.6395,10.1623,2.4639,-3.1246,-1.1619
1764388775790,2.5555,-3.807,10.4279,2.2474,-2.4091,-1.0377
1764388775800,2.5627,-3.9529,10.3944,2.1005,-1.8557,-0.9088
1764388775810,2.5292,-4.2616,9.8848,1.9251,-1.0993,-0.7066
1764388775820,2.7517,-4.6756,9.1262,1.8204,-0.5994,-0.544
1764388775830,2.8116,-4.5535,8.7314,1.7677,-0.4296,-0.4355
1764388775840,3.2088,-4.2162,7.8317,1.679,-0.285,-0.2135
1764388775850,3.6227,-4.0534,7.4991,1.6055,-0.2969,-0.1298
1764388775860,3.9266,-3.8166,7.267,1.5123,-0.3705,-0.099
1764388775870,4.2018,-3.6371,7.2144,1.414,-0.472,-0.0921
1764388775880,4.6732,-3.4839,7.468,1.3129,-0.5751,-0.1098
1764388775890,4.855,-3.1537,7.8987,1.2401,-0.6266,-0.1694
1764388775900,4.9268,-2.948,8.3629,1.184,-0.6171,-0.2584
