Timestamp,ax,ay,az,gx,gy,gz
1764313116310,-7.4417,-0.4666,8.5496,1.0359,-2.2613,-0.1393
1764313116320,-7.5541,-0.5551,7.9633,0.9189,-2.0934,-0.1423
1764313116330,-7.8772,-0.7585,7.6475,0.7792,-2.0688,-0.1162
1764313116340,-8.1141,-1.0624,7.4345,0.7251,-2.1959,-0.0666
1764313116350,-8.3964,-1.3639,7.1665,0.8015,-2.6754,0.0365
1764313116360,-8.8104,-1.6869,6.7143,1.1429,-3.7496,0.1674
1764313116370,-8.7386,-1.9358,6.6592,1.7604,-5.0041,0.3132
1764313116380,-8.0877,-2.1033,6.9488,2.3294,-5.0041,0.4403
1764313116390,-6.7717,-1.9645,7.7145,2.97,-5.0041,0.5675
1764313116400,-3.5414,-0.859,10.0642,4.1562,-5.0041,0.6857
1764313116410,-1.5984,0.0694,11.0285,4.7264,-5.0041,0.6593
1764313116420,0.7298,1.0193,12.2967,5.0041,-5.0041,0.5145
1764313116430,1.6558,1.6271,12.9236,5.0041,-5.0041,0.4165
1764313116440,2.1057,2.1224,12.9858,5.0041,-5.0041,0.3419
1764313116450,2.4742,2.6512,11.6363,4.4541,-5.0041,0.2873
1764313116460,2.9097,3.2064,10.4662,3.8234,-5.0041,0.3001
1764313116470,3.9553,4.0391,9.4229,2.6521,-3.0,0.3166
1764313116480,4.3167,4.8263,8.3007,1.6079,-1.2245,0.2775
1764313116490,4.3956,5.3599,7.5302,0.7996,0.0568,0.1891
1764313116500,4.1444,5.4843,6.3841,-0.2133,1.4299,0.0035
1764313116510,3.4313,5.1685,5.9773,-0.7005,1.9581,-0.1468
1764313116520,2.0435,4.6062,6.0993,-1.0353,1.9868,-0.3337
1764313116530,1.0026,3.8022,6.7597,-0.8858,1.4149,-0.3928
1764313116540,0.5503,3.2447,7.6499,-0.4371,0.5644,-0.3853
1764313116550,0.3733,2.9312,8.5041,0.1093,-0.2082,-0.3569
1764313116560,0.2106,2.7111,8.6979,0.5718,-0.722,-0.3132
1764313116570,0.0718,2.5531,8.5687,0.8523,-0.9815,-0.2147
1764313116580,0.0766,2.3665,8.3007,0.9412,-0.9971,-0.0535
1764313116590,0.5599,2.3402,7.7647,0.8134,-0.774,0.1784
1764313116600,1.1964,2.5531,7.4752,0.6014,-0.5223,0.3031
1764313116610,1.9382,3.0963,7.4393,0.2472,-0.1423,0.3868
1764313116620,2.4287,3.5246,7.5302,-0.0987,0.2298,0.3867
1764313116630,2.9025,3.8261,7.7456,-0.374,0.4939,0.316
1764313116640,2.9623,4.0247,8.2122,-0.5195,0.598,0.2337
1764313116650,2.4742,3.9601,9.1023,-0.5762,0.6318,0.0687
1764313116660,2.1033,3.7065,9.3751,-0.4837,0.5376,-0.0046
1764313116670,1.8688,3.4648,9.466,-0.3012,0.3239,-0.0593
1764313116680,2.0148,3.527,9.5569,-0.1034,0.0648,-0.1135
1764313116690,2.5316,3.8022,10.0499,0.0817,-0.1454,-0.1892
1764313116700,2.2684,4.008,10.6959,0.1959,-0.1698,-0.2618
1764313116710,0.9954,2.2732,12.0885,0.3593,0.0533,-0.3192
1764313116720,-0.3565,1.864,11.2678,0.6038,0.6887,0.0515
1764313116730,-0.8782,2.4479,9.7101,0.5808,1.0434,0.4278
1764313116740,-0.804,3.0221,8.1643,0.3418,1.1738,0.7289
1764313116750,0.5384,3.7208,7.5374,-0.1692,0.9349,1.0146
1764313116760,2.4311,4.185,9.21,-0.4594,0.7162,1.0585
1764313116770,3.7089,4.5176,10.9902,-0.3679,0.6614,0.7801
1764313116780,3.8381,4.7139,11.2487,-0.0858,0.6411,0.4679
1764313116790,3.472,4.7402,10.5476,0.3251,0.4271,0.1148
1764313116800,2.4215,4.3884,9.3727,0.7014,-0.0244,-0.1721
