Timestamp,ax,ay,az,gx,gy,gz
1764312854760,-3.8501,-1.4213,9.4038,4.3307,-5.0041,-0.0652
1764312854770,-2.9647,-1.0146,11.4114,4.6479,-5.0041,0.0131
1764312854780,-2.199,-0.7083,12.536,4.8385,-5.0041,0.1246
1764312854790,-1.3232,-0.2704,12.5025,4.8571,-5.0041,0.286
1764312854800,-0.5336,0.39,11.8804,4.6388,-5.0041,0.3632
1764312854810,0.4714,1.3663,10.4471,3.9434,-5.0041,0.4067
1764312854820,1.139,1.9693,9.5378,3.1515,-4.3999,0.3888
1764312854830,1.6917,2.613,9.3751,2.3534,-3.4114,0.3519
1764312854840,1.986,3.0843,9.5833,1.6855,-2.51,0.2868
1764312854850,2.1392,3.3619,9.7819,1.27,-1.8224,0.2294
1764312854860,2.4359,3.3117,9.6622,0.717,-0.8422,0.1312
1764312854870,2.3737,3.1944,9.3153,0.3364,-0.2056,0.0464
1764312854880,2.1799,2.9719,8.918,0.078,0.166,-0.0345
1764312854890,1.73,2.735,9.0664,-0.0359,0.2485,-0.1116
1764312854900,1.2993,2.479,9.186,0.0101,0.1999,-0.1526
1764312854910,0.9835,2.2277,9.0377,0.1234,0.0796,-0.161
1764312854920,0.682,1.9167,8.7888,0.3349,-0.2048,-0.1678
1764312854930,0.3781,1.8592,8.7864,0.5221,-0.4921,-0.1219
1764312854940,0.402,1.8114,8.9659,0.6701,-0.6869,-0.0356
1764312854950,0.6461,1.7922,8.8223,0.7338,-0.7129,0.0293
1764312854960,1.0074,1.9836,8.8223,0.7062,-0.6358,0.1003
1764312854970,1.2658,2.1416,8.7649,0.5936,-0.4206,0.1613
1764312854980,1.584,2.3904,8.2863,0.4082,-0.1268,0.2091
1764312854990,1.718,2.534,7.7839,0.1626,0.1025,0.2378
1764312855000,1.9502,2.8235,7.815,-0.0722,0.2506,0.2392
1764312855010,2.1703,3.0078,7.9418,-0.2434,0.3054,0.195
1764312855020,2.2804,3.0365,8.2887,-0.3349,0.2737,0.1327
1764312855030,2.3426,3.0963,8.6094,-0.3491,0.2213,0.057
1764312855040,2.2301,3.0508,8.8654,-0.3074,0.1437,-0.017
1764312855050,2.2828,3.0724,9.0736,-0.2237,-0.0035,-0.0797
1764312855060,2.3928,3.1298,9.4493,-0.1144,-0.1339,-0.1478
1764312855070,2.6895,3.2016,9.8848,-0.0276,-0.1542,-0.2121
1764312855080,2.2325,3.4385,10.2174,0.0266,-0.053,-0.2728
1764312855090,1.1366,2.8092,10.7151,0.0258,0.1776,-0.2955
1764312855100,0.8303,1.541,10.7007,-0.0046,0.4102,-0.2873
1764312855110,-0.335,1.7109,9.789,-0.0431,0.8343,0.0909
1764312855120,-0.5168,2.6991,8.4395,-0.2288,0.9588,0.4158
1764312855130,0.2967,3.137,8.0327,-0.5308,0.712,0.6559
1764312855140,1.0959,3.1872,8.7027,-0.6429,0.4882,0.7312
1764312855150,2.0889,3.3404,9.6072,-0.644,0.3126,0.6712
1764312855160,2.7589,3.2303,10.3155,-0.5388,0.2224,0.4876
1764312855170,2.9456,3.0748,10.7175,-0.3381,0.1793,0.2433
1764312855180,2.8355,2.9049,10.6409,-0.2181,0.1669,0.1008
