Timestamp,ax,ay,az,gx,gy,gz
1764312109330,-6.7669,0.8602,-18.9865,-0.0684,3.7419,-0.0971
1764312109340,-6.7669,0.8602,-18.9865,-1.6991,2.7956,0.1216
1764312109350,-4.8365,0.8327,-13.1187,-1.6991,2.7956,0.1216
1764312109360,-4.8365,0.8327,-13.1187,-1.6991,2.7956,0.1216
1764312109370,-5.6746,0.2094,-8.9234,-1.3647,1.6258,0.1582
1764312109380,-5.6746,0.2094,-8.9234,-1.3647,1.6258,0.1582
1764312109390,-3.6724,1.9633,-10.4853,-1.1689,2.4494,0.8302
1764312109400,-3.6724,1.9633,-10.4853,-1.1689,2.4494,0.8302
1764312109410,-3.6724,1.9633,-10.4853,-2.2095,5.0358,1.4671
1764312109420,0.597,4.7103,-14.333,-2.2095,5.0358,1.4671
1764312109430,4.8766,7.322,-15.7849,-4.2399,8.1344,1.6622
1764312109440,4.8766,7.322,-15.7849,-4.2399,8.1344,1.6622
1764312109450,4.8766,7.322,-15.7849,-6.7885,11.5215,1.4018
1764312109460,6.6329,8.2828,-13.4776,-6.7885,11.5215,1.4018
1764312109470,6.6329,8.2828,-13.4776,-8.6275,13.8343,0.8317
1764312109480,6.6694,7.6104,-9.0162,-8.6275,13.8343,0.8317
1764312109490,6.6694,7.6104,-9.0162,-9.2389,14.6533,0.1956
1764312109500,6.4235,6.2776,-4.3502,-9.2389,14.6533,0.1956
1764312109510,6.4235,6.2776,-4.3502,-9.2389,14.6533,0.1956
1764312109520,5.2193,5.2373,0.0419,-8.869,14.6183,-0.5785
1764312109530,5.2193,5.2373,0.0419,-8.869,14.6183,-0.5785
1764312109540,2.2863,3.2094,4.7091,-7.3496,13.2677,-1.363
1764312109550,2.2863,3.2094,4.7091,-7.3496,13.2677,-1.363
1764312109560,2.2863,3.2094,4.7091,-4.7359,10.1674,-1.6431
1764312109570,-1.5631,1.4052,5.7858,-4.7359,10.1674,-1.6431
1764312109580,-1.5631,1.4052,5.7858,-2.0214,5.1957,-1.556
1764312109590,-5.1523,0.9697,4.1091,-2.0214,5.1957,-1.556
1764312109600,-5.1523,0.9697,4.1091,-0.2717,-0.0209,-1.0962
1764312109610,-6.1101,1.3669,4.8353,-0.2717,-0.0209,-1.0962
1764312109620,-6.1101,1.3669,4.8353,0.1106,-2.7625,-0.2735
1764312109630,-4.0074,2.1236,8.1942,0.1106,-2.7625,-0.2735
1764312109640,-4.0074,2.1236,8.1942,0.1106,-2.7625,-0.2735
1764312109650,-0.0604,4.2544,11.2475,-0.2265,-2.6107,0.5108
1764312109660,-0.0604,4.2544,11.2475,-0.2265,-2.6107,0.5108
1764312109670,2.8475,5.7685,12.6832,-0.2465,-1.5024,0.6235
1764312109680,2.8475,5.7685,12.6832,-0.2465,-1.5024,0.6235
1764312109690,3.0879,5.6937,11.0213,0.1448,-0.6469,0.3574
1764312109700,3.0879,5.6937,11.0213,0.1448,-0.6469,0.3574
1764312109710,3.0879,5.6937,11.0213,0.3928,-0.4246,0.1512
1764312109720,3.5163,5.9611,8.8259,0.3928,-0.4246,0.1512
1764312109730,3.5163,5.9611,8.8259,0.306,-0.3106,-0.129
1764312109740,4.081,6.609,7.5835,0.306,-0.3106,-0.129
1764312109750,4.081,6.609,7.5835,-0.0531,-0.0082,-0.476
1764312109760,3.0802,4.6983,8.0746,-0.0531,-0.0082,-0.476
1764312109770,3.0802,4.6983,8.0746,-0.0531,-0.0082,-0.476
1764312109780,0.2596,4.9615,7.3346,0.0403,0.4047,-0.3578
1764312109790,0.2596,4.9615,7.3346,0.0403,0.4047,-0.3578
1764312109800,1.0421,5.2223,6.4319,-0.06,0.3117,0.3816
1764312109810,1.0421,5.2223,6.4319,-0.06,0.3117,0.3816
1764312109820,2.8887,4.9663,7.2102,-0.1248,-0.1562,0.7182
1764312109830,2.8887,4.9663,7.2102,-0.1248,-0.1562,0.7182
1764312109840,2.8887,4.9663,7.2102,-0.1248,-0.1562,0.7182
