Timestamp,ax,ay,az,gx,gy,gz
1764313202570,-1.7551,1.7994,10.7019,2.7758,-4.9608,1.1246
1764313202580,0.518,3.131,10.2479,2.0006,-2.8695,1.155
1764313202590,2.1763,4.124,9.5779,2.0006,-2.8695,1.155
1764313202600,2.1763,4.124,9.5779,2.0006,-2.8695,1.155
1764313202610,2.1763,4.124,9.5779,0.7744,-0.365,0.987
1764313202620,1.7354,4.148,8.19,0.7744,-0.365,0.987
1764313202630,1.7354,4.148,8.19,-0.1264,1.0977,0.8431
1764313202640,0.8243,3.8656,7.1486,-0.1264,1.0977,0.8431
1764313202650,0.8243,3.8656,7.1486,-0.4163,1.1478,0.6924
1764313202660,0.4223,3.6066,7.1623,-0.4163,1.1478,0.6924
1764313202670,0.4223,3.6066,7.1623,-0.3152,0.5342,0.5064
1764313202680,0.1597,3.2812,8.0417,-0.3152,0.5342,0.5064
1764313202690,0.1597,3.2812,8.0417,-0.1907,0.1501,0.4262
1764313202700,0.1005,3.052,8.8522,-0.1907,0.1501,0.4262
1764313202710,0.1005,3.052,8.8522,-0.1907,0.1501,0.4262
1764313202720,0.1005,3.052,8.8522,-0.1717,0.2017,0.4449
1764313202730,0.3242,3.2877,9.1035,-0.1717,0.2017,0.4449
1764313202740,0.7238,3.4839,9.4134,-0.2883,0.3516,0.44
1764313202750,0.7238,3.4839,9.4134,-0.2883,0.3516,0.44
1764313202760,0.7238,3.4839,9.4134,-0.3671,0.4136,0.3239
1764313202770,0.5444,3.533,9.9015,-0.3671,0.4136,0.3239
1764313202780,0.5444,3.533,9.9015,-0.2961,0.3222,0.2034
1764313202790,-0.0048,3.4265,9.996,-0.2961,0.3222,0.2034
1764313202800,-0.0048,3.4265,9.996,-0.1003,0.0858,0.157
1764313202810,-0.6508,3.1071,10.1851,-0.1003,0.0858,0.157
1764313202820,-0.6508,3.1071,10.1851,0.0531,0.0736,0.2159
1764313202830,-0.8674,2.6465,9.6371,0.0531,0.0736,0.2159
1764313202840,-0.8674,2.6465,9.6371,0.025,0.0979,0.3737
1764313202850,-0.6748,3.119,9.5533,0.025,0.0979,0.3737
1764313202860,-0.6748,3.119,9.5533,0.025,0.0979,0.3737
1764313202870,-0.6748,3.119,9.5533,0.0215,-0.0217,0.458
1764313202880,-0.1848,2.9462,9.5934,0.0215,-0.0217,0.458
1764313202890,-0.1848,2.9462,9.5934,0.0397,0.0072,0.4119
1764313202900,-0.0173,3.213,9.5551,0.0397,0.0072,0.4119
1764313202910,-0.0173,3.213,9.5551,0.0538,-0.0043,0.3268
1764313202920,-0.0371,3.2734,9.5557,0.0538,-0.0043,0.3268
1764313202930,-0.0371,3.2734,9.5557,0.0912,0.0235,0.2668
1764313202940,-0.0826,3.3069,9.3386,0.0912,0.0235,0.2668
1764313202950,-0.0826,3.3069,9.3386,0.1228,0.0299,0.2428
1764313202960,-0.0957,3.4044,9.0844,0.1228,0.0299,0.2428
1764313202970,-0.0957,3.4044,9.0844,0.1142,0.0107,0.2208
1764313202980,-0.0012,3.332,9.0963,0.1142,0.0107,0.2208
1764313202990,-0.0012,3.332,9.0963,0.1142,0.0107,0.2208
1764313203000,0.1771,3.3918,9.1167,0.133,-0.0357,0.1878
1764313203010,0.1771,3.3918,9.1167,0.133,-0.0357,0.1878
1764313203020,0.1771,3.3918,9.1167,0.1787,-0.1378,0.1153
1764313203030,0.2154,3.3416,9.1866,0.1787,-0.1378,0.1153
1764313203040,0.2154,3.3416,9.1866,0.1631,-0.0681,0.08
1764313203050,0.0251,3.4014,8.7703,0.1631,-0.0681,0.08
1764313203060,0.0251,3.4014,8.7703,0.0768,-0.0275,0.0603
1764313203070,-0.0365,3.5605,9.0754,0.0768,-0.0275,0.0603
1764313203080,-0.0365,3.5605,9.0754,-0.016,0.0735,0.067
1764313203090,-0.1053,3.4062,8.8965,-0.016,0.0735,0.067
1764313203100,-0.1053,3.4062,8.8965,-0.0819,0.0925,0.0767
1764313203110,-0.1017,3.5952,8.5585,-0.0819,0.0925,0.0767
1764313203120,-0.1017,3.5952,8.5585,-0.0819,0.0925,0.0767
1764313203130,0.1262,3.5109,9.1866,-0.1329,-0.0962,0.027
1764313203140,0.1262,3.5109,9.1866,-0.1329,-0.0962,0.027
1764313203150,0.1262,3.5109,9.1866,-0.0929,-0.1814,-0.0451
1764313203160,0.2644,3.466,9.5342,-0.0929,-0.1814,-0.0451
1764313203170,0.2644,3.466,9.5342,-0.0391,-0.159,-0.1126
1764313203180,0.4582,3.4612,9.9506,-0.0391,-0.159,-0.1126
1764313203190,0.4582,3.4612,9.9506,0.0079,-0.1219,-0.1921
1764313203200,-0.0323,3.1699,10.0989,0.0079,-0.1219,-0.1921
1764313203210,-0.0323,3.1699,10.0989,0.1013,-0.0693,-0.1746
1764313203220,-0.1878,3.0867,10.2221,0.1013,-0.0693,-0.1746
1764313203230,-0.1878,3.0867,10.2221,0.2068,-0.1142,-0.1419
1764313203240,0.0203,3.2512,10.0863,0.2068,-0.1142,-0.1419
1764313203250,0.0203,3.2512,10.0863,0.379,-0.1839,-0.1645
1764313203260,-0.1801,3.466,9.4008,0.379,-0.1839,-0.1645
1764313203270,-0.1801,3.466,9.4008,0.379,-0.1839,-0.1645
