Timestamp,ax,ay,az,gx,gy,gz
1764388634520,2.2205,-3.5605,9.801,2.0285,-2.6313,-0.8786
1764388634530,2.0961,-3.5797,9.9087,1.6779,-1.8844,-0.6845
1764388634540,2.1488,-3.4098,9.7675,1.3182,-1.1047,-0.4896
1764388634550,2.2349,-3.4026,9.3296,0.9988,-0.3977,-0.3224
1764388634560,2.5268,-3.393,8.8534,0.7407,0.1057,-0.1782
1764388634570,2.747,-3.1059,8.7099,0.5848,0.3306,-0.102
1764388634580,2.8283,-2.8522,8.7721,0.4707,0.4552,-0.0648
1764388634590,2.8881,-2.9886,8.6788,0.5047,0.3905,-0.0637
1764388634600,3.0173,-3.0365,8.7314,0.5947,0.1918,-0.0797
1764388634610,3.1609,-3.1513,9.0951,0.8738,-0.1491,-0.1781
1764388634620,2.9791,-2.8211,8.942,1.1759,-0.4307,-0.2248
1764388634630,2.9216,-2.5795,8.796,1.4485,-0.7628,-0.2653
1764388634640,2.8714,-2.6752,8.6764,1.649,-1.0499,-0.3267
1764388634650,2.7302,-2.9145,8.5639,1.7871,-1.2278,-0.3548
1764388634660,2.5771,-3.1442,8.3868,1.8517,-1.3115,-0.329
1764388634670,2.5005,-3.2399,8.2074,1.8179,-1.3222,-0.2691
1764388634680,2.68,-3.0748,8.2289,1.7042,-1.3088,-0.1856
