Timestamp,ax,ay,az,gx,gy,gz
1764388675050,1.9717,-29.5418,7.9585,-5.0041,5.0041,5.0041
1764388675060,1.9717,-29.5418,7.9585,-5.0041,5.0041,5.0041
1764388675070,9.5426,-36.2225,19.3197,-5.0041,5.0041,5.0041
1764388675080,9.5426,-36.2225,19.3197,-5.0041,5.0041,5.0041
1764388675090,5.5513,-33.1741,29.1446,-5.0041,5.0041,5.0041
1764388675100,5.5513,-33.1741,29.1446,-5.0041,5.0041,5.0041
1764388675110,1.9143,-25.0337,52.8957,-5.0041,5.0041,3.7185
1764388675120,1.9143,-25.0337,52.8957,-5.0041,5.0041,3.7185
1764388675130,14.9145,-9.521,47.8086,5.0041,-5.0041,-1.1153
1764388675140,14.9145,-9.521,47.8086,5.0041,-5.0041,-1.1153
1764388675150,5.458,-28.4674,15.1179,5.0041,-5.0041,-5.0041
1764388675160,5.458,-28.4674,15.1179,5.0041,-5.0041,-5.0041
1764388675170,-7.9896,-29.348,9.9159,5.0041,-5.0041,-2.9334
1764388675180,-7.9896,-29.348,9.9159,5.0041,-5.0041,-2.9334
1764388675190,-8.8271,-21.0664,7.535,2.1754,1.3744,1.1817
1764388675200,-8.8271,-21.0664,7.535,2.1754,1.3744,1.1817
1764388675210,-0.1149,-13.7468,8.0064,-0.5851,5.0041,4.0355
1764388675220,-0.1149,-13.7468,8.0064,-0.5851,5.0041,4.0355
1764388675230,8.1093,-7.1019,5.8289,-0.4954,5.003,4.5019
1764388675240,8.1093,-7.1019,5.8289,-0.4954,5.003,4.5019
1764388675250,11.7129,-2.1559,4.9196,1.9403,0.7291,2.8552
1764388675260,11.7129,-2.1559,4.9196,1.9403,0.7291,2.8552
1764388675270,9.198,-1.9525,2.4048,4.3495,-3.5288,0.631
1764388675280,9.198,-1.9525,2.4048,4.3495,-3.5288,0.631
1764388675290,5.0345,-3.8644,2.1464,4.8243,-5.0041,-0.4895
1764388675300,5.0345,-3.8644,2.1464,4.8243,-5.0041,-0.4895
1764388675310,3.1107,-4.5751,3.6897,3.9379,-4.5884,-0.4757
1764388675320,3.1107,-4.5751,3.6897,3.9379,-4.5884,-0.4757
1764388675330,3.1155,-4.252,4.7139,2.6463,-2.5139,-0.0695
1764388675340,3.1155,-4.252,4.7139,2.6463,-2.5139,-0.0695
1764388675350,4.0223,-3.9099,4.7617,1.4762,-0.5089,0.2665
1764388675360,4.0223,-3.9099,4.7617,1.4762,-0.5089,0.2665
1764388675370,4.5105,-3.9458,4.7545,0.7141,0.4754,0.3725
1764388675380,4.5105,-3.9458,4.7545,0.7141,0.4754,0.3725
1764388675390,4.5727,-3.9769,5.348,0.4924,0.3271,0.3173
1764388675400,4.5727,-3.9769,5.348,0.4924,0.3271,0.3173
1764388675410,4.5129,-4.5176,5.8217,0.6524,-0.3464,0.2457
1764388675420,4.5129,-4.5176,5.8217,0.6524,-0.3464,0.2457
1764388675430,4.9005,-4.5009,6.7119,0.8622,-1.1686,0.2019
1764388675440,4.9005,-4.5009,6.7119,0.8622,-1.1686,0.2019
1764388675450,5.4652,-4.319,8.1021,1.0922,-1.6391,0.1161
1764388675460,5.4652,-4.319,8.1021,1.0922,-1.6391,0.1161
1764388675470,5.5513,-3.9697,8.9372,1.3207,-1.6247,0.0519
1764388675480,5.5513,-3.9697,8.9372,1.3207,-1.6247,0.0519
1764388675490,5.5394,-4.587,8.4371,1.3926,-1.3746,0.079
1764388675500,5.5394,-4.587,8.4371,1.3926,-1.3746,0.079
1764388675510,5.7763,-4.4602,8.2146,1.4392,-1.0318,0.2199
1764388675520,5.7763,-4.4602,8.2146,1.4392,-1.0318,0.2199
1764388675530,6.8818,-2.9982,7.3508,1.4293,-1.0556,0.2975
1764388675540,6.8818,-2.9982,7.3508,1.4293,-1.0556,0.2975
