Timestamp,ax,ay,az,gx,gy,gz
1764392989370,-2.7338,-10.3525,-8.869,3.6059,-5.5402,-3.4605
1764392989380,-2.7338,-10.3525,-8.869,-0.8338,1.5227,-1.1813
1764392989390,-2.7338,-10.3525,-8.869,-0.8338,1.5227,-1.1813
1764392989400,-0.7735,-7.5039,-9.8746,-1.7309,1.7616,-0.1342
1764392989410,-0.7735,-7.5039,-9.8746,-1.7309,1.7616,-0.1342
1764392989420,1.9651,-4.6355,-5.7171,-1.7309,1.7616,-0.1342
1764392989430,1.9651,-4.6355,-5.7171,-0.9418,0.8841,0.0586
1764392989440,3.1621,-3.7292,-4.7055,-0.9418,0.8841,0.0586
1764392989450,3.1621,-3.7292,-4.7055,-0.8734,1.5484,0.1932
1764392989460,3.5713,-3.7125,-5.0118,-0.8734,1.5484,0.1932
1764392989470,3.5713,-3.7125,-5.0118,-1.5627,3.1232,0.4928
1764392989480,4.5571,-3.5013,-5.0166,-1.5627,3.1232,0.4928
1764392989490,4.5571,-3.5013,-5.0166,-2.1912,4.4095,0.7721
1764392989500,6.2692,-2.878,-4.8347,-2.1912,4.4095,0.7721
1764392989510,6.2692,-2.878,-4.8347,-2.284,4.7533,0.7804
1764392989520,7.1414,-2.7069,-3.9541,-2.284,4.7533,0.7804
1764392989530,7.1414,-2.7069,-3.9541,-1.762,4.3587,0.7117
1764392989540,7.1414,-2.7069,-3.9541,-1.762,4.3587,0.7117
1764392989550,7.6409,-2.9019,-2.7362,-1.762,4.3587,0.7117
1764392989560,7.6409,-2.9019,-2.7362,-1.1585,4.225,0.7666
1764392989570,8.6225,-2.8534,-1.9651,-1.1585,4.225,0.7666
1764392989580,8.6225,-2.8534,-1.9651,-0.8763,4.6665,0.8554
1764392989590,10.0355,-2.784,-0.6287,-0.8763,4.6665,0.8554
1764392989600,10.0355,-2.784,-0.6287,-0.7822,5.74,0.9201
1764392989610,10.2891,-3.0742,-0.6257,-0.7822,5.74,0.9201
1764392989620,10.2891,-3.0742,-0.6257,-0.7419,6.5089,0.9949
1764392989630,10.5392,-3.2315,-1.2939,-0.7419,6.5089,0.9949
1764392989640,10.5392,-3.2315,-1.2939,-0.6747,6.2643,1.0081
1764392989650,10.5392,-3.2315,-1.2939,-0.6747,6.2643,1.0081
1764392989660,10.4842,-3.5001,-0.7023,-0.3622,5.3553,0.9481
1764392989670,10.4842,-3.5001,-0.7023,-0.3622,5.3553,0.9481
1764392989680,10.2509,-3.7681,0.8387,0.0199,4.897,1.0215
1764392989690,10.2509,-3.7681,0.8387,0.0199,4.897,1.0215
1764392989700,10.1181,-3.9607,0.4337,0.0199,4.897,1.0215
1764392989710,10.1181,-3.9607,0.4337,0.122,4.3254,1.0189
1764392989720,10.1181,-3.9607,0.4337,0.122,4.3254,1.0189
