Timestamp,ax,ay,az,gx,gy,gz
1764312777540,-9.1549,-7.0205,16.8431,-0.0443,-3.1403,-0.761
1764312777550,-6.451,-4.879,14.8379,1.1781,-2.4195,-0.2639
1764312777560,-6.451,-4.879,14.8379,1.1781,-2.4195,-0.2639
1764312777570,-6.1519,-3.6658,9.2507,0.4739,-0.5227,-0.1674
1764312777580,-6.1519,-3.6658,9.2507,0.4739,-0.5227,-0.1674
1764312777590,-6.5683,-3.1442,8.528,-0.4786,-0.1092,-0.0525
1764312777600,-6.5683,-3.1442,8.528,-0.4786,-0.1092,-0.0525
1764312777610,-6.7669,-3.204,11.0261,-0.3955,-0.5293,0.0495
1764312777620,-6.7669,-3.204,11.0261,-0.3955,-0.5293,0.0495
1764312777630,-7.0684,-3.8261,11.5717,0.5786,-1.4096,0.1857
1764312777640,-6.4702,-3.9912,11.1147,1.6715,-2.5742,0.515
1764312777650,-6.4702,-3.9912,11.1147,1.6715,-2.5742,0.515
1764312777660,-6.4702,-3.9912,11.1147,1.6715,-2.5742,0.515
1764312777670,-4.532,-3.0915,9.5689,2.6342,-3.901,0.6796
1764312777680,-4.532,-3.0915,9.5689,2.6342,-3.901,0.6796
1764312777690,-3.0652,-1.6271,9.5426,3.6325,-5.0041,0.4632
1764312777700,-3.0652,-1.6271,9.5426,3.6325,-5.0041,0.4632
1764312777710,-3.1226,-1.6487,10.2102,4.6096,-5.0041,0.237
1764312777720,-3.1226,-1.6487,10.2102,4.6096,-5.0041,0.237
1764312777730,-2.3761,-1.0696,10.0211,5.0041,-5.0041,0.3668
1764312777740,-2.3761,-1.0696,10.0211,5.0041,-5.0041,0.3668
1764312777750,0.1196,0.2704,9.5258,5.0041,-5.0041,0.6038
1764312777760,0.1196,0.2704,9.5258,5.0041,-5.0041,0.6038
1764312777770,2.7135,1.9693,8.3462,4.2689,-5.0041,0.5534
1764312777780,2.7135,1.9693,8.3462,4.2689,-5.0041,0.5534
1764312777790,3.9242,2.8403,8.4132,3.1191,-4.0593,0.3535
1764312777800,3.9242,2.8403,8.4132,3.1191,-4.0593,0.3535
1764312777810,3.7208,3.0437,6.9535,1.879,-2.0241,0.2089
1764312777820,3.7208,3.0437,6.9535,1.879,-2.0241,0.2089
1764312777830,3.7161,2.9097,6.1376,0.8328,-0.5855,0.2051
1764312777840,3.7161,2.9097,6.1376,0.8328,-0.5855,0.2051
1764312777850,3.9577,3.259,6.4463,0.2155,0.0121,0.151
1764312777860,3.9577,3.259,6.4463,0.2155,0.0121,0.151
1764312777870,3.4505,3.0006,6.3003,0.1283,0.0368,-0.0032
1764312777880,2.881,2.9695,6.2046,0.2552,-0.5179,-0.0142
1764312777890,2.881,2.9695,6.2046,0.2552,-0.5179,-0.0142
1764312777900,2.881,2.9695,6.2046,0.2552,-0.5179,-0.0142
1764312777910,3.1896,2.7972,7.2622,0.1865,-0.6594,0.0654
1764312777920,3.1896,2.7972,7.2622,0.1865,-0.6594,0.0654
1764312777930,3.5581,2.747,8.3581,0.0202,-0.275,0.2159
1764312777940,3.5581,2.747,8.3581,0.0202,-0.275,0.2159
1764312777950,4.3382,3.2255,8.4203,-0.1274,0.2775,0.3083
1764312777960,4.3382,3.2255,8.4203,-0.1274,0.2775,0.3083
1764312777970,4.7641,3.5438,7.9944,-0.3122,0.6211,0.286
1764312777980,4.7641,3.5438,7.9944,-0.3122,0.6211,0.286
1764312777990,5.0512,3.6873,8.0399,-0.4635,0.538,0.1697
1764312778000,5.0512,3.6873,8.0399,-0.4635,0.538,0.1697
1764312778010,5.5059,3.874,8.9204,-0.5066,0.4499,-0.0287
1764312778020,5.5059,3.874,8.9204,-0.5066,0.4499,-0.0287
1764312778030,4.8694,3.6084,10.124,-0.4733,0.7561,-0.2456
1764312778040,3.4863,2.6393,9.3607,-0.3352,0.5997,-0.2472
1764312778050,3.4863,2.6393,9.3607,-0.3352,0.5997,-0.2472
1764312778060,3.4863,2.6393,9.3607,-0.3352,0.5997,-0.2472
1764312778070,2.2995,2.6201,9.2865,0.038,0.6573,0.0843
1764312778080,2.2995,2.6201,9.2865,0.038,0.6573,0.0843
1764312778090,2.5938,3.1753,6.9703,-0.1544,0.6351,0.3361
1764312778100,2.5938,3.1753,6.9703,-0.1544,0.6351,0.3361
