Timestamp,ax,ay,az,gx,gy,gz
1764312177000,1.7468,3.3428,-16.2425,-1.6342,3.5317,0.4326
1764312177010,3.3763,4.5846,-17.5633,-2.2781,4.1727,0.3848
1764312177020,4.4124,5.2714,-17.5155,-2.9291,4.6875,0.2825
1764312177030,5.1781,5.7476,-16.7952,-3.4946,5.0041,0.1849
1764312177040,5.8792,5.9725,-15.8668,-4.0913,5.0041,0.0832
1764312177050,6.786,6.7071,-14.4263,-5.0041,5.0041,-0.171
1764312177060,6.9416,7.2718,-13.3472,-5.0041,5.0041,-0.3925
1764312177070,6.9727,7.2646,-12.1005,-5.0041,5.0041,-0.6304
1764312177080,7.054,7.1761,-10.6457,-5.0041,5.0041,-0.8396
1764312177090,6.7765,6.8219,-8.729,-5.0041,5.0041,-1.2071
1764312177100,6.6114,6.5372,-7.7097,-5.0041,5.0041,-1.3896
1764312177110,6.0706,5.9007,-5.391,-5.0041,5.0041,-1.8277
1764312177120,5.6016,5.3743,-4.0726,-5.0041,5.0041,-2.1015
1764312177130,5.0034,4.6995,-3.0461,-5.0041,5.0041,-2.2904
1764312177140,3.9386,3.7687,-1.8879,-5.0041,5.0041,-2.4439
1764312177150,2.5484,3.3141,-0.67,-5.0041,5.0041,-2.5029
1764312177160,1.2634,2.9886,-0.3278,-5.0041,5.0041,-2.4627
1764312177170,-1.2538,2.4431,-0.7466,-5.0041,5.0041,-2.2327
1764312177180,-2.4526,2.4909,-0.8734,-4.8597,5.0041,-2.0809
1764312177190,-3.5198,2.9073,-0.7681,-3.7951,5.0041,-1.9626
1764312177200,-4.5224,2.9216,-0.2297,-2.9308,4.5819,-1.9238
1764312177210,-6.1519,1.9334,1.9525,-1.4736,0.649,-1.7662
1764312177220,-6.5276,1.4166,4.6301,-0.6439,-1.638,-1.4542
1764312177230,-6.1711,1.0169,6.7406,-0.1532,-2.93,-1.0948
1764312177240,-5.3695,0.9547,9.131,0.2066,-3.7125,-0.6471
1764312177250,-3.1944,1.8353,11.7775,0.5243,-3.877,0.1556
1764312177260,-0.9643,3.539,12.4762,0.5515,-3.4059,0.5304
1764312177270,0.7155,4.8335,12.6078,0.5014,-2.8211,0.6278
1764312177280,2.0937,5.9318,12.3541,0.3934,-1.9652,0.5722
1764312177290,2.5962,6.4032,11.8923,0.281,-1.2729,0.4549
1764312177300,2.6991,6.8267,10.7055,0.1326,-0.5765,0.2915
1764312177310,2.2756,6.9775,9.7938,0.0267,-0.1952,0.1545
1764312177320,1.4285,6.8411,9.0951,0.0243,-0.0693,0.0738
1764312177330,1.0648,6.7143,8.6572,0.1023,-0.1451,0.0783
1764312177340,0.8758,6.8052,8.1165,0.254,-0.367,0.1158
1764312177350,1.0744,6.7621,7.7121,0.3874,-0.6205,0.155
1764312177360,1.3759,6.6114,7.3651,0.533,-0.9621,0.2164
1764312177370,1.7683,6.5515,7.2598,0.6162,-1.1556,0.2665
1764312177380,2.0937,6.542,7.2,0.6513,-1.2117,0.3044
1764312177390,2.522,6.5276,6.9488,0.6716,-1.2379,0.3309
1764312177400,3.0915,6.5755,6.7382,0.6451,-1.1791,0.3383
1764312177410,3.6706,6.6951,6.4343,0.5172,-0.9627,0.3163
1764312177420,4.1109,6.8459,6.1783,0.3241,-0.6527,0.2654
1764312177430,4.6038,7.0181,6.1926,0.1295,-0.3451,0.2059
1764312177440,5.0991,7.2718,6.3147,-0.0968,0.0292,0.1081
1764312177450,5.6088,7.5278,6.9727,-0.4165,0.6768,-0.0874
1764312177460,6.0514,7.2742,7.4154,-0.5867,1.1507,-0.2906
1764312177470,5.4006,7.2766,10.1934,-0.6019,0.1185,-0.5725
1764312177480,5.1661,5.9533,9.4708,-0.0846,0.549,-0.6376
1764312177490,3.9003,6.1448,7.858,0.1326,1.305,-0.6293
1764312177500,3.1155,6.743,5.2427,0.0695,2.0424,-0.7136
1764312177510,2.4263,6.7406,2.6512,-0.228,1.8692,-0.7094
1764312177520,1.5099,7.0469,2.8786,-0.5452,1.4204,-0.5861
1764312177530,1.0193,6.9655,3.4241,-0.7436,1.1652,-0.484
1764312177540,0.7753,6.6736,4.0845,-0.8833,0.9484,-0.3691
1764312177550,0.5432,6.2668,4.611,-0.9623,0.6887,-0.2341
