Timestamp,ax,ay,az,gx,gy,gz
1764312935960,3.1418,4.1611,9.0329,-0.7378,1.4774,0.1144
1764312935970,2.4718,3.7926,7.8197,-0.8464,1.4858,0.2387
1764312935980,2.4718,3.7926,7.8197,-0.8464,1.4858,0.2387
1764312935990,2.5364,3.673,7.8676,-0.81,0.8541,0.2483
1764312936000,2.5364,3.673,7.8676,-0.81,0.8541,0.2483
1764312936010,2.4933,2.9121,9.5809,-0.4433,0.1955,0.1956
1764312936020,2.4933,2.9121,9.5809,-0.4433,0.1955,0.1956
1764312936030,2.4455,2.9121,9.2842,0.0286,0.0165,0.2666
1764312936040,2.4455,2.9121,9.2842,0.0286,0.0165,0.2666
1764312936050,2.467,3.003,9.0162,0.1962,-0.1292,0.2981
1764312936060,2.467,3.003,9.0162,0.1962,-0.1292,0.2981
1764312936070,2.0961,3.2231,8.2792,0.1319,0.0547,0.3764
1764312936080,2.0961,3.2231,8.2792,0.1319,0.0547,0.3764
1764312936090,2.5125,3.6802,8.083,-0.1552,0.1497,0.4676
1764312936100,2.5125,3.6802,8.083,-0.1552,0.1497,0.4676
1764312936110,3.4098,3.6658,8.8319,-0.3018,0.1782,0.4148
1764312936120,3.4098,3.6658,8.8319,-0.3018,0.1782,0.4148
1764312936130,3.6993,3.6754,9.3488,-0.3442,0.2152,0.2095
1764312936140,3.6993,3.6754,9.3488,-0.3442,0.2152,0.2095
1764312936150,3.3643,3.5366,9.856,-0.2352,0.2631,0.0663
1764312936160,3.3643,3.5366,9.856,-0.2352,0.2631,0.0663
1764312936170,3.0054,3.2112,9.7938,-0.1405,0.509,0.0638
1764312936180,3.0054,3.2112,9.7938,-0.1405,0.509,0.0638
1764312936190,2.7278,3.4409,9.064,-0.1868,0.6975,0.1315
1764312936200,2.7278,3.4409,9.064,-0.1868,0.6975,0.1315
1764312936210,2.7326,3.4792,8.7577,-0.2353,0.6564,0.1292
1764312936220,2.7326,3.4792,8.7577,-0.2353,0.6564,0.1292
1764312936230,2.6608,3.3835,8.8702,-0.2863,0.6484,0.1019
1764312936240,2.6608,3.3835,8.8702,-0.2863,0.6484,0.1019
1764312936250,2.4455,3.2758,8.7482,-0.3784,0.759,0.088
1764312936260,2.4455,3.2758,8.7482,-0.3784,0.759,0.088
1764312936270,2.2995,3.0437,8.5783,-0.4876,0.8833,0.0583
1764312936280,2.2995,3.0437,8.5783,-0.4876,0.8833,0.0583
1764312936290,1.7468,2.7876,8.1452,-0.5252,0.7877,0.0165
1764312936300,1.7468,2.7876,8.1452,-0.5252,0.7877,0.0165
