Timestamp,ax,ay,az,gx,gy,gz
1764311995240,0.7466,5.4485,9.1932,-0.214,-0.0486,-0.0269
1764311995250,0.7346,5.738,8.7841,-0.0635,0.0151,-0.0935
1764311995260,0.2656,5.7619,8.2337,0.0093,0.0454,-0.13
1764311995270,-0.1292,5.8744,7.8772,-0.0072,0.0707,-0.1075
1764311995280,-0.3182,5.9079,7.669,-0.0541,0.0918,-0.0654
1764311995290,-0.5312,5.9151,7.6499,-0.1151,0.1184,-0.0061
1764311995300,-0.3541,6.0826,7.803,-0.1637,0.0421,0.131
1764311995310,-0.0909,6.1232,8.2241,-0.1081,-0.111,0.2127
1764311995320,0.3494,6.1472,8.6477,0.0148,-0.2749,0.2778
1764311995330,0.7729,6.2333,8.8128,0.1353,-0.3793,0.3144
1764311995340,1.2371,6.3912,8.8056,0.2723,-0.4543,0.3358
1764311995350,1.6893,6.4367,8.6883,0.3658,-0.4734,0.3473
1764311995360,2.1296,6.5324,8.3892,0.4244,-0.3803,0.3344
1764311995370,2.4455,6.6544,7.7886,0.4087,-0.255,0.2989
1764311995380,2.7254,6.7549,7.5039,0.3726,-0.1857,0.2529
1764311995390,2.869,6.8794,7.2622,0.3242,-0.1347,0.1898
1764311995400,3.2375,6.9751,6.9751,0.2653,-0.0945,0.0742
1764311995410,3.5055,7.1019,6.2668,0.1886,-0.0736,-0.0835
1764311995420,3.7208,7.054,6.2692,0.087,-0.0683,-0.2324
1764311995430,3.204,6.7502,6.2572,0.0144,-0.0057,-0.3149
1764311995440,2.5053,5.9892,5.1326,-0.0722,0.0284,-0.3512
1764311995450,2.0626,5.6853,7.2431,-0.1219,0.1755,-0.162
1764311995460,1.7013,6.0275,5.5322,-0.2236,0.8267,0.055
1764311995470,1.2156,6.7119,4.8694,-0.5055,1.3271,0.0936
1764311995480,1.1533,6.81,4.0774,-0.7515,1.4368,0.0586
1764311995490,0.8399,6.6568,3.7926,-1.0319,1.1562,0.0977
1764311995500,0.6915,6.6664,4.934,-1.2449,0.6507,0.2417
1764311995510,1.0122,6.6329,5.7667,-1.2811,0.3538,0.3135
1764311995520,1.4716,6.4032,6.9655,-1.1785,-0.009,0.3067
1764311995530,1.8305,6.0538,7.7695,-1.0356,-0.1881,0.2341
