Timestamp,ax,ay,az,gx,gy,gz
1764312732010,3.0843,2.2923,7.9322,0.5282,-0.6686,-0.2123
1764312732020,3.0843,2.2923,7.9322,0.5282,-0.6686,-0.2123
1764312732030,3.1466,2.1033,7.9202,0.4073,-0.2937,0.0522
1764312732040,3.1466,2.1033,7.9202,0.4073,-0.2937,0.0522
1764312732050,4.0941,2.6369,7.3268,-0.0757,0.3372,0.1797
1764312732060,4.0941,2.6369,7.3268,-0.0757,0.3372,0.1797
1764312732070,4.7617,2.924,7.5589,-0.4319,0.555,0.1153
1764312732080,4.7617,2.924,7.5589,-0.4319,0.555,0.1153
1764312732090,4.5392,2.5555,8.8798,-0.3459,0.3416,0.0255
1764312732100,4.5392,2.5555,8.8798,-0.3459,0.3416,0.0255
1764312732110,4.4746,2.4503,9.4014,0.0476,0.0192,0.0379
1764312732120,4.4746,2.4503,9.4014,0.0476,0.0192,0.0379
1764312732130,4.4961,2.5914,8.6429,0.392,-0.1634,0.0684
1764312732140,4.4961,2.5914,8.6429,0.392,-0.1634,0.0684
1764312732150,4.7545,2.8044,7.7743,0.3456,-0.1556,0.0658
1764312732160,4.7545,2.8044,7.7743,0.3456,-0.1556,0.0658
1764312732170,5.1805,2.948,7.7862,0.0562,0.0725,0.0367
1764312732180,5.1805,2.948,7.7862,0.0562,0.0725,0.0367
1764312732190,5.8122,3.2614,8.5543,-0.2233,0.4468,-0.0852
1764312732200,5.8122,3.2614,8.5543,-0.2233,0.4468,-0.0852
1764312732210,5.9175,3.3978,10.002,-0.3844,1.0113,-0.307
1764312732220,5.9175,3.3978,10.002,-0.3844,1.0113,-0.307
1764312732230,4.9914,1.73,11.1553,-0.4024,2.0498,-0.2472
1764312732240,4.9914,1.73,11.1553,-0.4024,2.0498,-0.2472
1764312732250,4.1492,2.7685,8.1619,-0.4132,2.9717,-0.0745
1764312732260,4.1492,2.7685,8.1619,-0.4132,2.9717,-0.0745
1764312732270,2.5077,3.1896,5.5178,-0.7059,2.3654,-0.042
1764312732280,2.5077,3.1896,5.5178,-0.7059,2.3654,-0.042
