Timestamp,ax,ay,az,gx,gy,gz
1764311894640,1.3089,4.7474,8.6309,-0.3928,0.7688,-0.0441
1764311894650,1.4333,5.0512,7.7504,-0.1501,0.4191,0.0692
1764311894660,1.6582,5.2881,7.4752,0.0209,0.0738,0.1489
1764311894670,2.5484,5.7404,7.2479,0.1999,-0.3392,0.234
1764311894680,3.2183,6.1639,7.5589,0.2544,-0.5049,0.2497
1764311894690,3.7041,6.3386,7.5135,0.2488,-0.464,0.2402
1764311894700,4.1013,6.4439,7.3292,0.1892,-0.3299,0.21
1764311894710,4.2377,6.5276,7.346,0.1358,-0.1987,0.171
1764311894720,4.2353,6.5252,7.4895,0.1003,-0.0466,0.0901
1764311894730,3.996,6.451,7.5494,0.1385,0.0293,0.0368
1764311894740,3.8381,6.3506,7.212,0.1736,0.1034,-0.0008
1764311894750,3.6299,6.3218,6.7454,0.1802,0.1373,-0.0255
1764311894760,3.5486,6.3577,6.5085,0.1654,0.1538,-0.035
1764311894770,3.9338,6.6473,6.4463,0.0835,0.2786,-0.0536
1764311894780,4.7976,7.121,6.4965,-0.2043,0.7946,-0.1185
1764311894790,5.8744,7.6666,6.5037,-0.6413,1.6521,-0.2497
1764311894800,6.5109,7.7934,6.5563,-1.2692,2.8307,-0.4482
1764311894810,6.8339,7.6546,5.9175,-1.8393,3.8442,-0.6067
1764311894820,8.7673,8.0064,8.5424,-2.445,2.9871,-1.0252
1764311894830,6.0802,6.5324,9.7986,-1.8772,3.5267,-1.31
1764311894840,2.3545,7.657,5.3216,-1.3413,4.7067,-1.478
1764311894850,0.7729,5.7428,0.481,-1.2996,4.4506,-1.5893
1764311894860,-2.9551,4.5703,0.5288,-1.6064,2.9355,-1.3909
1764311894870,-5.4509,3.4624,4.8503,-1.7979,1.4894,-0.8137
1764311894880,-5.2834,3.3284,7.8317,-1.5307,0.6298,-0.1984
1764311894890,-3.3906,3.4457,9.947,-1.0359,-0.0925,0.3228
1764311894900,-1.3519,3.5773,10.873,-0.6193,-0.5313,0.5649
1764311894910,0.7083,3.74,11.6602,-0.2037,-0.768,0.5702
