Timestamp,ax,ay,az,gx,gy,gz
1764313109500,0.2776,2.3067,8.9396,0.3251,-0.5273,-0.1147
1764313109510,0.5886,1.8257,9.2267,0.438,-0.613,0.0298
1764313109520,1.0911,2.4215,8.8415,0.2013,-0.1652,0.1544
1764313109530,1.0911,2.4215,8.8415,0.2013,-0.1652,0.1544
1764313109540,1.0911,2.4215,8.8415,0.2013,-0.1652,0.1544
1764313109550,1.139,2.68,8.3629,-0.1507,0.2004,0.1599
1764313109560,1.139,2.68,8.3629,-0.1507,0.2004,0.1599
1764313109570,1.139,2.9216,8.7936,-0.31,0.0496,0.0929
1764313109580,1.2826,2.7757,9.8393,-0.1778,-0.3157,-0.0443
1764313109590,1.2826,2.7757,9.8393,-0.1778,-0.3157,-0.0443
1764313109600,1.2826,2.7757,9.8393,-0.1778,-0.3157,-0.0443
1764313109610,1.0385,2.6512,10.5643,0.1118,-0.577,-0.1565
1764313109620,1.0385,2.6512,10.5643,0.1118,-0.577,-0.1565
1764313109630,1.0074,2.2732,10.7581,0.4131,-0.9962,-0.1732
1764313109640,1.0074,2.2732,10.7581,0.4131,-0.9962,-0.1732
1764313109650,1.6798,2.7302,11.3396,0.6736,-1.2536,-0.1851
1764313109660,1.6798,2.7302,11.3396,0.6736,-1.2536,-0.1851
1764313109670,-0.146,1.3687,11.598,1.0353,-0.6457,-0.0073
1764313109680,-0.146,1.3687,11.598,1.0353,-0.6457,-0.0073
1764313109690,-0.4068,2.5627,8.2217,0.7573,-0.0066,0.7527
1764313109700,-0.4068,2.5627,8.2217,0.7573,-0.0066,0.7527
1764313109710,1.5529,3.5916,7.7408,0.0197,0.0165,1.102
1764313109720,1.5529,3.5916,7.7408,0.0197,0.0165,1.102
1764313109730,3.4457,4.051,8.8439,-0.2747,0.3155,0.8138
1764313109740,3.4457,4.051,8.8439,-0.2747,0.3155,0.8138
1764313109750,3.6802,4.0798,9.1837,-0.1011,0.3224,0.2517
1764313109760,3.6802,4.0798,9.1837,-0.1011,0.3224,0.2517
1764313109770,2.6584,3.6897,8.54,0.064,0.2004,-0.1455
1764313109780,2.6584,3.6897,8.54,0.064,0.2004,-0.1455
1764313109790,1.6319,2.9862,8.3079,-0.0006,0.2187,-0.234
1764313109800,1.6319,2.9862,8.3079,-0.0006,0.2187,-0.234
