Timestamp,ax,ay,az,gx,gy,gz
1764312026850,3.8172,3.1537,-3.5139,-8.759,13.014,-2.0679
1764312026860,0.1274,2.388,-0.5073,-7.6208,11.8224,-2.3379
1764312026870,0.1274,2.388,-0.5073,-7.6208,11.8224,-2.3379
1764312026880,0.1274,2.388,-0.5073,-5.6006,8.3181,-2.1252
1764312026890,-2.613,1.3561,2.7386,-5.6006,8.3181,-2.1252
1764312026900,-2.613,1.3561,2.7386,-3.1857,3.8498,-1.5768
1764312026910,-3.347,1.2383,5.5196,-3.1857,3.8498,-1.5768
1764312026920,-3.347,1.2383,5.5196,-3.1857,3.8498,-1.5768
1764312026930,-2.3755,1.8168,8.4191,-1.3204,0.3864,-0.9177
1764312026940,-2.3755,1.8168,8.4191,-1.3204,0.3864,-0.9177
1764312026950,-0.6921,3.3051,9.6975,-0.343,-1.0733,-0.2928
1764312026960,-0.6921,3.3051,9.6975,-0.343,-1.0733,-0.2928
1764312026970,1.2203,5.1147,9.5701,-0.1304,-0.9899,0.0738
1764312026980,1.2203,5.1147,9.5701,-0.1304,-0.9899,0.0738
1764312026990,2.2839,6.2231,8.8983,-0.2352,-0.3112,0.1069
1764312027000,2.2839,6.2231,8.8983,-0.2352,-0.3112,0.1069
1764312027010,2.2839,6.2231,8.8983,-0.4252,0.3833,0.0466
1764312027020,2.2558,6.6245,7.7731,-0.4252,0.3833,0.0466
1764312027030,2.2558,6.6245,7.7731,-0.4655,0.5174,0.0334
1764312027040,2.1278,6.4397,7.0923,-0.4655,0.5174,0.0334
1764312027050,2.1278,6.4397,7.0923,-0.3073,0.1597,0.0673
1764312027060,2.5143,6.201,7.0026,-0.3073,0.1597,0.0673
1764312027070,2.5143,6.201,7.0026,-0.3073,0.1597,0.0673
1764312027080,3.6054,6.3362,7.4572,-0.1556,-0.1811,0.0544
1764312027090,3.6054,6.3362,7.4572,-0.1556,-0.1811,0.0544
1764312027100,6.0359,7.1803,7.2341,-0.281,0.2034,-0.0991
1764312027110,6.0359,7.1803,7.2341,-0.281,0.2034,-0.0991
1764312027120,9.2076,8.7482,5.9569,-1.25,2.231,-0.6845
1764312027130,9.2076,8.7482,5.9569,-1.25,2.231,-0.6845
1764312027140,6.186,6.3344,7.529,-2.5377,3.7724,-1.6924
1764312027150,6.186,6.3344,7.529,-2.5377,3.7724,-1.6924
1764312027160,6.186,6.3344,7.529,-2.4147,4.6505,-2.1174
1764312027170,-0.9523,4.8814,0.5809,-2.4147,4.6505,-2.1174
1764312027180,-0.9523,4.8814,0.5809,-2.6973,2.3166,-1.562
1764312027190,-4.6977,3.2554,3.8764,-2.6973,2.3166,-1.562
1764312027200,-4.6977,3.2554,3.8764,-2.6973,2.3166,-1.562
