Timestamp,ax,ay,az,gx,gy,gz
1764313187410,3.1753,3.5581,10.1743,3.0562,-3.4954,0.8861
1764313187420,3.1753,3.5581,10.1743,3.0562,-3.4954,0.8861
1764313187430,4.6421,4.6421,7.9561,1.0557,0.7256,1.0916
1764313187440,4.6421,4.6421,7.9561,1.0557,0.7256,1.0916
1764313187450,4.2185,5.257,5.1541,-0.5359,2.5693,0.9748
1764313187460,4.2185,5.257,5.1541,-0.5359,2.5693,0.9748
1764313187470,3.7041,5.3815,5.8576,-0.8179,1.9375,0.5715
1764313187480,3.7041,5.3815,5.8576,-0.8179,1.9375,0.5715
1764313187490,2.6632,4.6588,7.0875,-0.2706,0.7937,0.1161
1764313187500,2.6632,4.6588,7.0875,-0.2706,0.7937,0.1161
1764313187510,1.6487,3.3954,8.0136,0.1541,-0.0571,-0.0454
1764313187520,1.6487,3.3954,8.0136,0.1541,-0.0571,-0.0454
1764313187530,1.5625,3.0796,8.4156,0.2196,-0.1358,0.066
1764313187540,1.5625,3.0796,8.4156,0.2196,-0.1358,0.066
1764313187550,1.8568,3.015,8.7434,-0.0638,0.2732,0.221
1764313187560,1.8568,3.015,8.7434,-0.0638,0.2732,0.221
1764313187570,2.4838,3.527,8.5783,-0.2822,0.629,0.3106
1764313187580,2.4838,3.527,8.5783,-0.2822,0.629,0.3106
1764313187590,2.6177,3.7831,8.5854,-0.3354,0.5403,0.2359
1764313187600,2.4,4.0822,8.6812,-0.1239,0.1133,0.1083
1764313187610,2.4,4.0822,8.6812,-0.1239,0.1133,0.1083
1764313187620,2.4,4.0822,8.6812,-0.1239,0.1133,0.1083
1764313187630,2.3641,3.9529,8.8917,0.1323,-0.2998,-0.0333
1764313187640,2.132,3.9434,8.2696,0.2544,-0.4611,-0.0742
1764313187650,2.132,3.9434,8.2696,0.2544,-0.4611,-0.0742
1764313187660,2.132,3.9434,8.2696,0.2544,-0.4611,-0.0742
1764313187670,2.3474,3.9769,8.2505,0.1431,-0.4991,-0.1216
1764313187680,2.3474,3.9769,8.2505,0.1431,-0.4991,-0.1216
1764313187690,2.9934,3.7807,8.741,-0.1465,-0.2046,-0.1449
1764313187700,2.9934,3.7807,8.741,-0.1465,-0.2046,-0.1449
1764313187710,3.2662,3.807,9.5976,-0.3893,0.3256,-0.2622
1764313187720,3.2662,3.807,9.5976,-0.3893,0.3256,-0.2622
1764313187730,2.5172,3.3954,9.7412,-0.5374,0.7561,-0.3192
1764313187740,2.5172,3.3954,9.7412,-0.5374,0.7561,-0.3192
1764313187750,0.6365,2.6824,10.8658,-0.5434,1.0892,-0.2262
1764313187760,0.6365,2.6824,10.8658,-0.5434,1.0892,-0.2262
1764313187770,0.67,2.7159,9.0688,-0.3348,1.4691,0.2534
1764313187780,0.67,2.7159,9.0688,-0.3348,1.4691,0.2534
1764313187790,1.1198,3.7759,7.5111,-0.529,0.9284,0.4316
1764313187800,1.1198,3.7759,7.5111,-0.529,0.9284,0.4316
1764313187810,1.9621,3.6586,9.1813,-0.3114,-0.0136,0.1839
1764313187820,1.9621,3.6586,9.1813,-0.3114,-0.0136,0.1839
