Timestamp,ax,ay,az,gx,gy,gz
1764312025650,1.1856,5.2845,7.4859,-2.2509,2.8285,-0.5366
1764312025660,1.1856,5.2845,7.4859,-2.2509,2.8285,-0.5366
1764312025670,1.1856,5.2845,7.4859,-1.8978,2.3837,-0.5928
1764312025680,1.6762,5.2343,7.919,-1.8978,2.3837,-0.5928
1764312025690,1.6762,5.2343,7.919,-1.8352,2.39,-0.805
1764312025700,2.8271,5.4239,8.1386,-1.8352,2.39,-0.805
1764312025710,2.8271,5.4239,8.1386,-1.9809,2.6791,-1.1974
1764312025720,1.0385,3.3835,10.1378,-1.9809,2.6791,-1.1974
1764312025730,1.0385,3.3835,10.1378,-1.9809,2.6791,-1.1974
1764312025740,-2.0207,3.7645,6.7352,-1.524,3.3191,-0.8751
1764312025750,-2.0207,3.7645,6.7352,-1.524,3.3191,-0.8751
1764312025760,-3.5683,3.5719,5.5071,-1.7329,2.4742,-0.3676
1764312025770,-3.5683,3.5719,5.5071,-1.7329,2.4742,-0.3676
