Timestamp,ax,ay,az,gx,gy,gz
1764388734340,6.2859,3.74,-3.3356,2.071,-2.7536,-4.8593
1764388734350,4.3525,3.015,-2.7781,1.9396,-3.2496,-5.0041
1764388734360,4.3525,3.015,-2.7781,1.9396,-3.2496,-5.0041
1764388734370,1.3519,1.8927,-1.5099,1.771,-3.2012,-5.0041
1764388734380,1.3519,1.8927,-1.5099,1.771,-3.2012,-5.0041
1764388734390,-1.4812,0.9667,-1.3161,1.5136,-2.6385,-4.7928
1764388734400,-1.4812,0.9667,-1.3161,1.5136,-2.6385,-4.7928
1764388734410,-3.3523,0.6173,-2.4909,1.0866,-2.1104,-4.2631
1764388734420,-3.3523,0.6173,-2.4909,1.0866,-2.1104,-4.2631
1764388734430,-4.7856,0.5336,-2.5029,0.7265,-1.8578,-3.6766
1764388734440,-4.7856,0.5336,-2.5029,0.7265,-1.8578,-3.6766
1764388734450,-5.7954,0.1747,-2.1727,0.4171,-1.4791,-2.9282
1764388734460,-5.7954,0.1747,-2.1727,0.4171,-1.4791,-2.9282
1764388734470,-6.4534,-0.3015,-1.919,-0.0286,-0.686,-2.0743
1764388734480,-6.4534,-0.3015,-1.919,-0.0286,-0.686,-2.0743
1764388734490,-7.121,-0.2752,-1.6774,-0.6151,0.1917,-1.3153
1764388734500,-7.121,-0.2752,-1.6774,-0.6151,0.1917,-1.3153
1764388734510,-7.4512,-0.4618,-0.8686,-1.0081,0.8095,-0.5224
1764388734520,-7.4512,-0.4618,-0.8686,-1.0081,0.8095,-0.5224
1764388734530,-7.2957,-0.3398,0.0718,-1.0351,1.1892,0.3106
1764388734540,-7.2957,-0.3398,0.0718,-1.0351,1.1892,0.3106
1764388734550,-7.657,0.0335,0.5073,-0.896,1.6063,1.1536
1764388734560,-7.657,0.0335,0.5073,-0.896,1.6063,1.1536
1764388734570,-8.8176,0.067,0.6748,-1.0316,2.6182,2.3077
1764388734580,-8.8176,0.067,0.6748,-1.0316,2.6182,2.3077
1764388734590,-10.337,-1.4453,-0.1555,-1.7727,4.6928,4.1085
1764388734600,-10.337,-1.4453,-0.1555,-1.7727,4.6928,4.1085
1764388734610,-9.1597,-2.9408,-0.1316,-3.5965,5.0041,5.0041
1764388734620,-9.1597,-2.9408,-0.1316,-3.5965,5.0041,5.0041
1764388734630,-5.3192,-5.4365,1.0911,-5.0041,5.0041,5.0041
1764388734640,-5.3192,-5.4365,1.0911,-5.0041,5.0041,5.0041
1764388734650,0.2847,-10.8443,4.3095,-5.0041,5.0041,5.0041
1764388734660,0.2847,-10.8443,4.3095,-5.0041,5.0041,5.0041
1764388734670,6.5372,-18.1711,10.0618,-5.0041,5.0041,5.0041
1764388734680,6.5372,-18.1711,10.0618,-5.0041,5.0041,5.0041
1764388734690,11.5047,-21.7412,17.123,-5.0041,5.0041,5.0041
1764388734700,11.5047,-21.7412,17.123,-5.0041,5.0041,5.0041
1764388734710,7.5613,-22.9878,24.0694,-5.0041,5.0041,5.0041
1764388734720,7.5613,-22.9878,24.0694,-5.0041,5.0041,5.0041
1764388734730,1.8138,-23.5741,34.9209,-5.0041,5.0041,5.0041
1764388734740,1.8138,-23.5741,34.9209,-5.0041,5.0041,5.0041
1764388734750,7.7456,-13.2467,48.536,-5.0041,5.0041,4.1023
1764388734760,7.7456,-13.2467,48.536,-5.0041,5.0041,4.1023
1764388734770,10.1695,-9.9446,28.5464,5.0041,-4.7953,-0.6428
1764388734780,10.1695,-9.9446,28.5464,5.0041,-4.7953,-0.6428
1764388734790,-0.3996,-16.6373,7.8461,5.0041,-5.0041,-2.7884
1764388734800,-0.3996,-16.6373,7.8461,5.0041,-5.0041,-2.7884
1764388734810,-6.3218,-14.7254,8.808,4.5879,-5.0041,-0.973
1764388734820,-6.3218,-14.7254,8.808,4.5879,-5.0041,-0.973
1764388734830,-2.6943,-9.2698,14.9312,1.4534,-2.8338,1.9233
1764388734840,-2.6943,-9.2698,14.9312,1.4534,-2.8338,1.9233
1764388734850,3.35,-4.8766,15.8692,-0.2607,1.9667,3.3194
1764388734860,3.35,-4.8766,15.8692,-0.2607,1.9667,3.3194
1764388734870,6.6377,-3.2375,12.9332,-0.6382,3.944,3.3512
1764388734880,6.6377,-3.2375,12.9332,-0.6382,3.944,3.3512
1764388734890,7.0421,-2.6177,9.2172,0.1639,2.8535,2.5756
1764388734900,7.0421,-2.6177,9.2172,0.1639,2.8535,2.5756
1764388734910,5.8074,-1.9549,6.2261,1.4387,-0.0606,1.4847
1764388734920,5.8074,-1.9549,6.2261,1.4387,-0.0606,1.4847
1764388734930,4.4124,-1.9214,5.7069,2.3246,-2.7802,0.5376
1764388734940,4.4124,-1.9214,5.7069,2.3246,-2.7802,0.5376
1764388734950,3.4289,-2.0818,6.5348,2.4132,-3.8497,0.0431
1764388734960,3.4289,-2.0818,6.5348,2.4132,-3.8497,0.0431
1764388734970,2.8331,-2.6967,7.7025,1.978,-3.5988,-0.0182
1764388734980,2.8331,-2.6967,7.7025,1.978,-3.5988,-0.0182
1764388734990,2.6441,-3.1442,8.2337,1.4407,-2.6586,0.1903
1764388735000,2.6441,-3.1442,8.2337,1.4407,-2.6586,0.1903
1764388735010,2.5986,-3.3404,8.1906,0.919,-1.6339,0.4711
1764388735020,2.5986,-3.3404,8.1906,0.919,-1.6339,0.4711
1764388735030,2.6991,-3.1848,8.3773,0.5684,-0.989,0.6997
1764388735040,2.6991,-3.1848,8.3773,0.5684,-0.989,0.6997
1764388735050,2.8738,-3.2399,8.1906,0.5397,-0.7549,0.848
1764388735060,2.8738,-3.2399,8.1906,0.5397,-0.7549,0.848
1764388735070,3.1537,-3.2088,7.7671,0.6031,-0.8654,0.9627
1764388735080,3.1537,-3.2088,7.7671,0.6031,-0.8654,0.9627
1764388735090,3.8788,-2.8044,7.7575,0.6214,-0.8479,0.963
1764388735100,3.8788,-2.8044,7.7575,0.6214,-0.8479,0.963
1764388735110,4.7474,-2.1057,8.2385,0.5525,-1.0591,0.9145
1764388735120,4.7474,-2.1057,8.2385,0.5525,-1.0591,0.9145
1764388735130,5.1589,-2.2445,8.9707,0.5751,-1.0084,0.7094
1764388735140,5.1589,-2.2445,8.9707,0.5751,-1.0084,0.7094
