Timestamp,ax,ay,az,gx,gy,gz
1764312208950,-5.013,1.0409,-15.6323,0.0345,0.9723,0.3575
1764312208960,-2.6297,2.0387,-16.6564,-1.0867,1.717,0.8108
1764312208970,-2.6297,2.0387,-16.6564,-1.0867,1.717,0.8108
1764312208980,-0.8997,3.472,-15.886,-2.3615,2.7067,0.9745
1764312208990,-0.8997,3.472,-15.886,-2.3615,2.7067,0.9745
1764312209000,-0.2584,3.9793,-13.6319,-3.7072,4.3037,1.2486
1764312209010,-0.2584,3.9793,-13.6319,-3.7072,4.3037,1.2486
1764312209020,1.0935,4.9723,-12.0191,-5.0041,5.0041,1.5745
1764312209030,1.0935,4.9723,-12.0191,-5.0041,5.0041,1.5745
1764312209040,2.1799,5.6734,-9.7196,-5.0041,5.0041,1.673
1764312209050,2.1799,5.6734,-9.7196,-5.0041,5.0041,1.673
1764312209060,1.8736,5.2738,-6.2429,-5.0041,5.0041,1.7507
1764312209070,1.8736,5.2738,-6.2429,-5.0041,5.0041,1.7507
1764312209080,2.6441,4.6684,-2.4598,-5.0041,5.0041,1.9152
1764312209090,2.6441,4.6684,-2.4598,-5.0041,5.0041,1.9152
1764312209100,6.1328,5.6925,1.6415,-5.0041,5.0041,1.627
1764312209110,6.1328,5.6925,1.6415,-5.0041,5.0041,1.627
1764312209120,8.2098,6.3194,4.7833,-5.0041,5.0041,0.5898
1764312209130,8.2098,6.3194,4.7833,-5.0041,5.0041,0.5898
1764312209140,5.9294,4.7545,4.8526,-4.7217,5.0041,-0.3491
1764312209150,5.9294,4.7545,4.8526,-4.7217,5.0041,-0.3491
1764312209160,2.278,3.6227,4.2712,-2.47,5.0041,-0.8534
1764312209170,2.278,3.6227,4.2712,-2.47,5.0041,-0.8534
1764312209180,-0.1723,3.5031,5.2211,-0.5066,0.8331,-0.9407
1764312209190,-0.1723,3.5031,5.2211,-0.5066,0.8331,-0.9407
1764312209200,-0.7274,3.9553,6.7693,0.4067,-1.6939,-0.5279
1764312209210,-0.7274,3.9553,6.7693,0.4067,-1.6939,-0.5279
1764312209220,1.0863,4.7378,8.8558,0.1677,-1.4789,0.0951
1764312209230,1.0863,4.7378,8.8558,0.1677,-1.4789,0.0951
1764312209240,3.9697,6.2501,9.0425,-0.1391,-0.0321,0.3848
1764312209250,3.9697,6.2501,9.0425,-0.1391,-0.0321,0.3848
1764312209260,5.2857,7.0325,7.681,-0.1312,0.7422,0.1944
1764312209270,5.2857,7.0325,7.681,-0.1312,0.7422,0.1944
1764312209280,4.5511,6.6544,6.128,0.0428,0.6607,-0.0374
1764312209290,4.5511,6.6544,6.128,0.0428,0.6607,-0.0374
1764312209300,4.1515,6.4271,5.214,0.2355,0.0162,-0.0678
1764312209310,4.1515,6.4271,5.214,0.2355,0.0162,-0.0678
1764312209320,4.252,6.1998,5.3671,0.3975,-0.5185,-0.04
1764312209330,4.252,6.1998,5.3671,0.3975,-0.5185,-0.04
1764312209340,4.611,6.1161,5.4221,0.3297,-0.4294,0.0654
1764312209350,4.611,6.1161,5.4221,0.3297,-0.4294,0.0654
1764312209360,5.6949,6.3912,5.391,0.1581,-0.048,0.1324
1764312209370,5.6949,6.3912,5.391,0.1581,-0.048,0.1324
1764312209380,8.8295,8.1236,6.3936,-0.1565,0.6468,-0.1442
1764312209390,8.8295,8.1236,6.3936,-0.1565,0.6468,-0.1442
1764312209400,9.2674,7.0756,9.8824,-0.6345,2.1255,-0.8407
1764312209410,9.2674,7.0756,9.8824,-0.6345,2.1255,-0.8407
1764312209420,6.652,6.8674,5.7165,-0.8053,4.2867,-0.9126
1764312209430,6.652,6.8674,5.7165,-0.8053,4.2867,-0.9126
1764312209440,3.6227,6.987,2.077,-1.069,4.82,-1.0589
1764312209450,3.6227,6.987,2.077,-1.069,4.82,-1.0589
