Timestamp,ax,ay,az,gx,gy,gz
1764311788410,14.5986,6.1567,-6.5492,-5.0041,5.0041,-3.7687
1764311788420,11.0118,3.3165,-4.7665,-5.0041,5.0041,-4.547
1764311788430,11.0118,3.3165,-4.7665,-5.0041,5.0041,-4.547
1764311788440,4.8646,0.4522,-2.3569,-5.0041,5.0041,-4.5222
1764311788450,4.8646,0.4522,-2.3569,-5.0041,5.0041,-4.5222
1764311788460,-0.7801,-0.189,-0.323,-4.2444,5.0041,-3.8208
1764311788470,-0.7801,-0.189,-0.323,-4.2444,5.0041,-3.8208
1764311788480,-3.862,0.5958,2.199,-2.2452,4.1889,-2.6434
1764311788490,-3.862,0.5958,2.199,-2.2452,4.1889,-2.6434
1764311788500,-3.8309,1.8233,4.5464,-0.6584,0.7129,-1.571
1764311788510,-3.8309,1.8233,4.5464,-0.6584,0.7129,-1.571
1764311788520,-1.8879,2.8283,6.6042,-0.0496,-0.9099,-0.7227
1764311788530,-1.8879,2.8283,6.6042,-0.0496,-0.9099,-0.7227
1764311788540,0.7298,4.0678,8.3821,-0.2367,-0.5376,-0.1203
1764311788550,0.7298,4.0678,8.3821,-0.2367,-0.5376,-0.1203
1764311788560,2.6058,5.2929,8.6572,-0.4497,0.403,0.0582
1764311788570,2.6058,5.2929,8.6572,-0.4497,0.403,0.0582
1764311788580,3.216,5.6399,7.5972,-0.4392,0.9216,0.0672
1764311788590,3.216,5.6399,7.5972,-0.4392,0.9216,0.0672
1764311788600,3.0269,5.6375,6.5037,-0.3969,0.8741,0.1264
1764311788610,3.0269,5.6375,6.5037,-0.3969,0.8741,0.1264
1764311788620,3.2495,5.5202,5.8863,-0.317,0.4482,0.2323
1764311788630,3.2495,5.5202,5.8863,-0.317,0.4482,0.2323
1764311788640,3.7854,5.6183,6.5587,-0.0932,-0.2289,0.2905
1764311788650,3.7854,5.6183,6.5587,-0.0932,-0.2289,0.2905
1764311788660,4.6229,5.8241,7.4177,0.0533,-0.3983,0.2961
1764311788670,4.6229,5.8241,7.4177,0.0533,-0.3983,0.2961
1764311788680,5.2092,6.0179,7.7695,0.0496,0.0208,0.2378
1764311788690,5.2092,6.0179,7.7695,0.0496,0.0208,0.2378
1764311788700,6.5874,7.0421,7.4704,-0.1665,0.699,0.016
1764311788710,6.5874,7.0421,7.4704,-0.1665,0.699,0.016
1764311788720,7.4584,7.48,7.0875,-0.7007,1.7611,-0.4728
1764311788730,7.4584,7.48,7.0875,-0.7007,1.7611,-0.4728
1764311788740,6.9918,7.1833,11.2247,-1.1689,1.9256,-0.8442
1764311788750,6.9918,7.1833,11.2247,-1.1689,1.9256,-0.8442
1764311788760,5.6303,6.9846,8.0686,-0.8577,4.3497,-0.8352
1764311788770,5.6303,6.9846,8.0686,-0.8577,4.3497,-0.8352
1764311788780,4.1396,6.1831,3.1537,-1.6389,4.5755,-0.9879
1764311788790,4.1396,6.1831,3.1537,-1.6389,4.5755,-0.9879
1764311788800,0.8901,6.1591,3.5366,-2.0517,3.4186,-1.117
1764311788810,0.8901,6.1591,3.5366,-2.0517,3.4186,-1.117
