Timestamp,ax,ay,az,gx,gy,gz
1764312253580,-1.1988,1.718,-2.1081,-5.0041,5.0041,-2.6443
1764312253590,-5.4293,0.2632,-2.546,-5.0041,5.0041,-2.5169
1764312253600,-7.5398,-0.7872,-0.792,-3.8132,5.0041,-2.2952
1764312253610,-8.2863,-1.5099,1.5769,-2.5636,2.1373,-2.0363
1764312253620,-8.3414,-1.7372,5.257,-1.0864,-1.0872,-1.6573
1764312253630,-7.3388,-1.5218,8.8941,0.3444,-3.6725,-1.1061
1764312253640,-6.1496,-0.725,10.7103,0.9713,-4.537,-0.6889
1764312253650,-4.4435,0.8279,11.9713,1.1616,-4.5241,-0.1084
1764312253660,-3.2542,1.9765,12.3661,0.8187,-3.7719,0.1985
1764312253670,-1.5027,3.2997,12.6174,0.263,-2.2796,0.4447
1764312253680,0.1244,4.6971,12.1173,-0.3818,-0.3722,0.4945
1764312253690,0.5862,5.4245,11.1936,-0.7863,0.6785,0.4084
1764312253700,0.4068,5.7093,10.7725,-0.973,1.1632,0.2752
1764312253710,-0.055,5.6662,10.483,-0.9357,1.1684,0.1788
1764312253720,-0.7872,5.5226,10.0666,-0.6527,0.6926,0.0996
1764312253730,-0.9165,5.2618,9.8608,-0.2973,0.0276,0.111
1764312253740,-0.7322,5.2331,9.9589,0.0133,-0.5492,0.1642
1764312253750,0.1364,5.4676,10.1767,0.4348,-1.1967,0.2344
1764312253760,0.8901,5.6136,10.0235,0.6455,-1.429,0.2509
1764312253770,1.8449,5.7619,9.8178,0.7482,-1.4717,0.2476
1764312253780,3.0628,6.2716,9.1573,0.6816,-1.1312,0.1581
1764312253790,4.4291,6.9224,9.1645,0.3635,-0.4701,-0.0237
1764312253800,4.8718,7.413,10.0355,0.0779,0.1515,-0.1775
1764312253810,4.5823,6.128,10.4686,-0.2613,0.0594,-0.4453
1764312253820,3.6754,4.5583,12.8686,-0.0153,0.5029,-0.5625
1764312253830,1.261,4.1898,10.1312,0.1681,1.6787,-0.3891
1764312253840,0.2536,5.135,6.6353,-0.0585,2.4129,-0.1935
1764312253850,-0.0814,5.068,5.5322,-0.3786,2.1608,0.0846
1764312253860,-0.323,5.1517,6.0323,-0.5912,1.9409,0.3331
1764312253870,0.0359,5.1254,6.5827,-0.7869,1.8105,0.535
1764312253880,0.5695,5.068,6.7478,-0.8844,1.6419,0.6193
1764312253890,0.9308,5.1182,7.2168,-0.8888,1.2582,0.648
