Timestamp,ax,ay,az,gx,gy,gz
1764388892350,-7.1665,2.9504,-6.1017,-0.3091,0.6458,-0.8047
1764388892360,-7.1665,2.9504,-6.1017,-0.3091,0.6458,-0.8047
1764388892370,-7.5757,2.6824,-4.8335,-1.1822,1.8256,0.1489
1764388892380,-7.5757,2.6824,-4.8335,-1.1822,1.8256,0.1489
1764388892390,-6.9105,2.7517,-3.8166,-1.7155,2.7327,1.0284
1764388892400,-6.9105,2.7517,-3.8166,-1.7155,2.7327,1.0284
1764388892410,-6.9703,2.12,-3.5653,-2.2614,3.6458,1.8607
1764388892420,-6.9703,2.12,-3.5653,-2.2614,3.6458,1.8607
1764388892430,-7.8126,1.0959,-3.8309,-3.1469,4.7837,2.8468
1764388892440,-7.8126,1.0959,-3.8309,-3.1469,4.7837,2.8468
1764388892450,-10.0403,-1.1868,-3.5198,-4.8353,5.0041,4.2806
1764388892460,-10.0403,-1.1868,-3.5198,-4.8353,5.0041,4.2806
1764388892470,-10.7581,-4.0056,-1.6463,-5.0041,5.0041,5.0041
1764388892480,-10.7581,-4.0056,-1.6463,-5.0041,5.0041,5.0041
1764388892490,-9.0257,-8.6381,2.4909,-5.0041,5.0041,5.0041
1764388892500,-9.0257,-8.6381,2.4909,-5.0041,5.0041,5.0041
1764388892510,-3.9099,-14.9599,6.4343,-5.0041,5.0041,5.0041
1764388892520,-3.9099,-14.9599,6.4343,-5.0041,5.0041,5.0041
1764388892530,2.4048,-20.8654,11.2558,-5.0041,5.0041,5.0041
1764388892540,2.4048,-20.8654,11.2558,-5.0041,5.0041,5.0041
1764388892550,6.2477,-22.8802,19.4776,-5.0041,5.0041,5.0041
1764388892560,6.2477,-22.8802,19.4776,-5.0041,5.0041,5.0041
1764388892570,5.001,-21.6598,36.7753,-5.0041,5.0041,5.0041
1764388892580,5.001,-21.6598,36.7753,-5.0041,5.0041,5.0041
1764388892590,7.5374,-10.9639,57.6622,-5.0041,5.0041,2.4706
1764388892600,7.5374,-10.9639,57.6622,-5.0041,5.0041,2.4706
1764388892610,3.9912,-13.9884,26.0626,5.0041,-5.0041,-1.6736
1764388892620,3.9912,-13.9884,26.0626,5.0041,-5.0041,-1.6736
1764388892630,-8.1906,-19.1139,6.0251,5.0041,-5.0041,-2.3327
1764388892640,-8.1906,-19.1139,6.0251,5.0041,-5.0041,-2.3327
1764388892650,-7.9561,-14.1512,7.9657,5.0041,-5.0041,0.9366
1764388892660,-7.9561,-14.1512,7.9657,5.0041,-5.0041,0.9366
1764388892670,4.0558,-6.3649,16.2592,-0.0018,0.2465,3.0985
1764388892680,4.0558,-6.3649,16.2592,-0.0018,0.2465,3.0985
1764388892690,9.5545,-1.8688,16.4985,-2.1785,5.0041,2.8705
1764388892700,9.5545,-1.8688,16.4985,-2.1785,5.0041,2.8705
1764388892710,7.7886,-1.6582,14.1296,-1.7937,4.965,1.7065
1764388892720,7.7886,-1.6582,14.1296,-1.7937,4.965,1.7065
1764388892730,3.4409,-2.9719,10.7007,0.6245,1.4858,0.6406
1764388892740,3.4409,-2.9719,10.7007,0.6245,1.4858,0.6406
1764388892750,0.6006,-3.5749,7.7934,2.7924,-2.3042,0.16
1764388892760,0.6006,-3.5749,7.7934,2.7924,-2.3042,0.16
1764388892770,1.1821,-3.2542,8.5519,3.1745,-3.7156,0.1938
1764388892780,1.1821,-3.2542,8.5519,3.1745,-3.7156,0.1938
1764388892790,2.5268,-2.0195,8.9611,2.6076,-2.9589,0.2801
1764388892800,2.5268,-2.0195,8.9611,2.6076,-2.9589,0.2801
1764388892810,2.8618,-1.5577,8.327,1.6724,-1.4233,0.2595
1764388892820,2.8618,-1.5577,8.327,1.6724,-1.4233,0.2595
1764388892830,2.2971,-1.6654,7.7743,0.8045,-0.2993,0.2781
1764388892840,2.2971,-1.6654,7.7743,0.8045,-0.2993,0.2781
1764388892850,1.8975,-2.12,8.3653,0.3077,0.0654,0.3861
1764388892860,1.8975,-2.12,8.3653,0.3077,0.0654,0.3861
1764388892870,2.2851,-2.3043,8.2385,0.3418,0.1868,0.5435
1764388892880,2.2851,-2.3043,8.2385,0.3418,0.1868,0.5435
1764388892890,2.79,-1.7348,9.6072,0.6736,-0.5789,0.4725
1764388892900,2.79,-1.7348,9.6072,0.6736,-0.5789,0.4725
1764388892910,2.5747,-1.7396,9.5904,1.2985,-0.7813,0.3471
1764388892920,2.5747,-1.7396,9.5904,1.2985,-0.7813,0.3471
1764388892930,2.4574,-1.5864,9.052,1.4652,-0.8693,0.3534
1764388892940,2.4574,-1.5864,9.052,1.4652,-0.8693,0.3534
