Timestamp,ax,ay,az,gx,gy,gz
1764312011290,6.4271,5.6327,-9.2028,-5.0041,5.0041,-0.9432
1764312011300,6.8076,5.6901,-8.0662,-5.0041,5.0041,-1.1495
1764312011310,6.9511,5.6949,-7.279,-5.0041,5.0041,-1.3311
1764312011320,6.9559,5.6016,-6.4487,-5.0041,5.0041,-1.5418
1764312011330,6.7286,5.3982,-5.7619,-5.0041,5.0041,-1.8057
1764312011340,6.1256,5.0776,-5.0824,-5.0041,5.0041,-2.0455
1764312011350,4.7617,4.264,-4.142,-5.0041,5.0041,-2.3491
1764312011360,3.216,3.8931,-3.0915,-5.0041,5.0041,-2.532
1764312011370,1.7133,3.0867,-1.1318,-5.0041,5.0041,-2.6713
1764312011380,0.993,2.6752,-0.1986,-5.0041,5.0041,-2.6861
1764312011390,-0.8303,1.7827,1.2945,-5.0041,5.0041,-2.6041
1764312011400,-2.4431,1.3878,2.4096,-4.3187,5.0041,-2.4435
1764312011410,-3.6156,0.6652,3.0963,-3.2582,3.8933,-2.2298
1764312011420,-4.5105,0.1555,4.2473,-2.2642,1.5759,-1.8978
1764312011430,-4.611,0.2321,6.664,-1.2608,-0.8529,-1.4082
1764312011440,-3.9027,0.3924,8.7482,-0.6225,-2.2643,-1.0055
1764312011450,-3.1561,0.6891,10.2939,-0.233,-2.9515,-0.6642
1764312011460,-1.8999,1.261,11.8947,0.1,-3.2457,-0.2463
1764312011470,-0.4283,2.2564,12.6652,0.2697,-3.0633,0.0936
1764312011480,0.8758,3.3858,13.0481,0.2932,-2.558,0.3053
1764312011490,2.0818,4.4578,12.7274,0.1729,-1.6434,0.3867
1764312011500,2.6345,5.2187,12.0909,0.0368,-0.8412,0.358
1764312011510,2.9575,5.6734,11.3276,-0.0761,-0.296,0.3028
1764312011520,2.7111,5.939,10.2915,-0.2016,0.2072,0.195
1764312011530,2.2828,5.8744,9.7508,-0.2117,0.3728,0.135
1764312011540,1.919,5.7691,9.1286,-0.1407,0.3305,0.1245
1764312011550,1.7468,5.7978,8.5974,-0.0163,0.1332,0.159
1764312011560,1.7492,5.7858,8.2002,0.0837,-0.0634,0.1949
1764312011570,1.9143,5.7906,7.7767,0.1758,-0.2728,0.2303
1764312011580,2.5149,5.8696,7.1976,0.2544,-0.5618,0.2752
1764312011590,3.1681,5.9294,6.9559,0.219,-0.6495,0.2769
1764312011600,4.1324,6.1615,6.7238,0.1315,-0.5767,0.2489
1764312011610,5.7619,6.9823,6.9129,-0.0892,-0.3164,0.087
1764312011620,6.4726,7.0947,7.7001,-0.3166,0.131,-0.1306
1764312011630,6.4702,5.525,7.4297,-0.6661,0.773,-0.4626
1764312011640,5.1996,4.9196,10.148,-0.7373,1.3799,-0.602
1764312011650,3.7089,4.4195,8.5711,-0.6501,2.3347,-0.4583
1764312011660,2.4,4.8287,7.4512,-0.7254,3.0238,-0.3729
1764312011670,1.742,4.9938,5.5872,-0.8926,3.388,-0.3348
1764312011680,1.1318,4.9388,4.4411,-1.0259,3.052,-0.2393
1764312011690,0.1531,4.7952,4.4961,-1.0443,2.1058,-0.0243
1764312011700,-0.0287,4.7521,5.147,-0.9464,1.3699,0.1235
1764312011710,0.2752,4.6038,5.9294,-0.7251,0.474,0.2714
1764312011720,0.8877,4.5009,6.6688,-0.4591,-0.3212,0.3384
