Timestamp,ax,ay,az,gx,gy,gz
1764313014280,1.0552,5.6614,6.396,3.4909,-2.5658,-0.2201
1764313014290,2.7733,6.4534,2.9408,0.5226,2.0498,0.6031
1764313014300,2.7733,6.4534,2.9408,0.5226,2.0498,0.6031
1764313014310,2.79,6.8937,1.0792,-1.6661,3.9946,0.5925
1764313014320,2.79,6.8937,1.0792,-1.6661,3.9946,0.5925
1764313014330,1.9406,6.6855,2.4694,-2.0994,2.8837,0.3328
1764313014340,1.9406,6.6855,2.4694,-2.0994,2.8837,0.3328
1764313014350,0.9547,5.6806,6.0945,-1.1608,0.6222,-0.0646
1764313014360,0.9547,5.6806,6.0945,-1.1608,0.6222,-0.0646
1764313014370,0.4379,4.2353,8.5783,-0.0304,-0.7335,-0.1787
1764313014380,0.4379,4.2353,8.5783,-0.0304,-0.7335,-0.1787
1764313014390,0.7202,4.3119,8.5208,0.5675,-1.0091,0.0203
1764313014400,0.7202,4.3119,8.5208,0.5675,-1.0091,0.0203
1764313014410,1.6487,4.9771,7.6834,0.4215,-0.6559,0.1575
1764313014420,2.1224,5.5107,7.8748,-0.0527,-0.1277,0.1547
1764313014430,2.1224,5.5107,7.8748,-0.0527,-0.1277,0.1547
1764313014440,2.1224,5.5107,7.8748,-0.0527,-0.1277,0.1547
1764313014450,2.0339,5.0871,9.4158,-0.4369,0.3615,0.1005
1764313014460,0.2895,5.0991,8.8104,-0.4788,0.9462,0.3209
1764313014470,0.2895,5.0991,8.8104,-0.4788,0.9462,0.3209
1764313014480,0.2895,5.0991,8.8104,-0.4788,0.9462,0.3209
1764313014490,0.9811,5.5107,9.8201,-0.4103,0.5339,0.726
1764313014500,0.9811,5.5107,9.8201,-0.4103,0.5339,0.726
1764313014510,1.9693,5.4365,9.5306,-0.0247,0.5811,0.7697
1764313014520,1.9693,5.4365,9.5306,-0.0247,0.5811,0.7697
