Timestamp,ax,ay,az,gx,gy,gz
1764313305800,2.5436,2.8259,15.8883,4.671,-5.0041,-0.8829
1764313305810,2.5125,2.7661,13.8186,3.6948,-4.8429,-0.5351
1764313305820,2.4598,3.0556,10.7605,2.4928,-2.1625,-0.1735
1764313305830,2.6584,3.8405,8.3294,1.2741,0.0458,0.1489
1764313305840,2.9121,4.5918,6.7502,0.3859,1.3905,0.3312
1764313305850,3.1777,5.1757,5.013,-0.6384,2.4667,0.3751
1764313305860,2.8092,5.3743,4.9531,-1.1121,2.5065,0.2133
1764313305870,2.0865,4.8359,5.8624,-1.0692,1.709,-0.0428
1764313305880,1.5218,4.3406,7.0612,-0.5718,0.664,-0.2155
1764313305890,1.2323,4.0223,7.8987,-0.0069,-0.1981,-0.3062
1764313305900,0.993,3.6682,8.3414,0.655,-1.0215,-0.3586
1764313305910,0.7968,3.5533,8.3031,1.0855,-1.4823,-0.339
1764313305920,0.9165,3.3858,8.0471,1.2259,-1.5478,-0.2274
1764313305930,1.3567,3.2758,7.8987,1.0925,-1.2634,-0.0582
1764313305940,1.9095,3.4552,7.5398,0.7341,-0.6721,0.118
1764313305950,2.4694,3.7783,7.1689,0.237,0.0168,0.2567
1764313305960,2.6967,4.1827,6.8985,-0.255,0.609,0.3334
1764313305970,2.8762,4.5057,6.9511,-0.6394,0.9998,0.3561
1764313305980,2.9073,4.6229,7.1378,-0.9001,1.2234,0.3262
1764313305990,2.7924,4.5799,7.5494,-1.0246,1.2969,0.2828
1764313306000,2.2301,4.5703,8.2385,-1.0548,1.3025,0.235
1764313306010,2.2325,3.7496,9.3799,-0.9332,1.3777,0.1819
1764313306020,1.541,3.6897,9.0042,-0.7353,1.5131,0.1915
1764313306030,1.2347,4.0463,8.4179,-0.6223,1.3476,0.3406
1764313306040,1.3854,4.0439,8.3605,-0.5927,1.0394,0.4814
1764313306050,1.73,3.8477,8.7482,-0.565,0.8581,0.567
1764313306060,2.1033,3.6826,9.1837,-0.5226,0.8508,0.6048
1764313306070,2.3282,3.661,9.3344,-0.5053,0.9126,0.6055
1764313306080,2.5436,3.7998,9.4277,-0.5021,0.9204,0.5731
1764313306090,2.6584,3.862,9.6407,-0.4905,0.8763,0.476
1764313306100,2.613,3.874,9.6766,-0.4607,0.8503,0.4091
1764313306110,2.534,3.8357,9.6526,-0.3804,0.7443,0.2941
1764313306120,2.2756,3.7831,9.655,-0.2709,0.5867,0.2004
1764313306130,1.7515,3.7543,9.7531,-0.0687,0.3688,0.115
1764313306140,1.462,3.6132,9.6407,0.0305,0.2815,0.0947
1764313306150,1.2634,3.35,9.6144,0.0397,0.2582,0.1081
1764313306160,1.0361,3.1705,9.4588,0.031,0.25,0.1571
1764313306170,0.8064,3.1394,9.3775,0.0333,0.2595,0.2121
1764313306180,0.6939,3.1801,9.2243,0.0374,0.2669,0.2611
1764313306190,0.6413,3.1825,9.131,-0.0021,0.2845,0.358
1764313306200,0.7992,3.2112,9.1956,-0.0527,0.319,0.4059
1764313306210,1.1533,3.3165,9.4062,-0.0979,0.3771,0.4285
1764313306220,1.3831,3.3858,9.7125,-0.1037,0.4455,0.4249
1764313306230,1.7133,3.3571,9.9254,-0.0857,0.6084,0.4033
1764313306240,1.5745,3.271,9.7579,-0.0689,0.7645,0.3743
1764313306250,1.3543,3.2806,9.2411,-0.0599,0.8693,0.3488
1764313306260,0.9811,3.3667,8.741,-0.0594,0.852,0.3392
1764313306270,0.7083,3.417,8.4921,-0.0725,0.7873,0.347
1764313306280,0.5934,3.4074,8.4538,-0.1077,0.6461,0.3648
1764313306290,0.5862,3.2973,8.8032,-0.093,0.3642,0.3713
1764313306300,0.6748,3.137,9.3894,0.0005,0.1187,0.3603
1764313306310,0.7274,3.125,9.7531,0.1633,-0.0877,0.3548
1764313306320,0.725,3.1107,9.9302,0.3343,-0.221,0.3523
1764313306330,0.7155,3.0843,9.9087,0.4615,-0.2653,0.3548
1764313306340,0.7777,3.058,9.8656,0.5179,-0.2237,0.383
1764313306350,0.8542,3.0532,9.7268,0.5079,-0.1174,0.4278
1764313306360,0.8806,3.0652,9.4493,0.4591,0.0044,0.4798
1764313306370,0.8542,3.204,9.3631,0.3961,0.1246,0.5293
1764313306380,0.8901,3.2662,9.1454,0.3502,0.1924,0.5637
1764313306390,0.9906,3.4122,8.8965,0.3042,0.1628,0.6122
1764313306400,1.1366,3.6634,8.8965,0.2987,0.0536,0.6177
