Timestamp,ax,ay,az,gx,gy,gz
1764388527120,-1.5003,-4.1611,1.7324,-5.0041,5.0041,5.0041
1764388527130,-1.0313,-8.7769,8.4658,-5.0041,5.0041,5.0041
1764388527140,-1.0313,-8.7769,8.4658,-5.0041,5.0041,5.0041
1764388527150,-2.9982,-11.7344,14.8499,-5.0041,5.0041,5.0041
1764388527160,-2.9982,-11.7344,14.8499,-5.0041,5.0041,5.0041
1764388527170,-1.3878,-12.7609,18.8411,-5.0041,5.0041,5.0041
1764388527180,-1.3878,-12.7609,18.8411,-5.0041,5.0041,5.0041
1764388527190,5.0201,-8.5232,26.2158,-5.0041,5.0041,5.0041
1764388527200,5.0201,-8.5232,26.2158,-5.0041,5.0041,5.0041
1764388527210,16.1803,-0.3374,34.8132,-2.2904,-0.2123,1.9374
1764388527220,16.1803,-0.3374,34.8132,-2.2904,-0.2123,1.9374
1764388527230,8.4682,-3.7615,22.0594,5.0041,-5.0041,-2.4522
1764388527240,8.4682,-3.7615,22.0594,5.0041,-5.0041,-2.4522
1764388527250,-2.5484,-9.0616,12.0694,5.0041,-5.0041,-2.4797
1764388527260,-2.5484,-9.0616,12.0694,5.0041,-5.0041,-2.4797
1764388527270,-1.5386,-5.75,15.3667,2.3596,-3.6024,-0.2474
1764388527280,-1.5386,-5.75,15.3667,2.3596,-3.6024,-0.2474
1764388527290,1.6128,-1.6343,15.2925,-0.5061,1.8418,1.2685
1764388527300,1.6128,-1.6343,15.2925,-0.5061,1.8418,1.2685
1764388527310,4.1922,-0.5336,13.1079,-1.5096,3.4048,1.775
1764388527320,4.1922,-0.5336,13.1079,-1.5096,3.4048,1.775
1764388527330,6.1184,-0.1029,10.3992,-0.7442,1.9412,1.4844
1764388527340,6.1184,-0.1029,10.3992,-0.7442,1.9412,1.4844
1764388527350,7.5015,0.0191,10.2844,0.6536,-0.6287,0.5185
1764388527360,7.5015,0.0191,10.2844,0.6536,-0.6287,0.5185
1764388527370,6.3434,-0.6317,9.8943,1.9172,-2.1237,-0.4455
1764388527380,6.3434,-0.6317,9.8943,1.9172,-2.1237,-0.4455
