Timestamp,ax,ay,az,gx,gy,gz
1764312866270,2.5364,2.2588,8.004,-0.0874,0.3294,0.1697
1764312866280,2.4263,2.2229,8.2241,-0.2546,0.3994,0.1032
1764312866290,2.278,2.0889,8.4754,-0.3369,0.3977,0.0469
1764312866300,2.1153,2.0578,8.8319,-0.3326,0.3343,-0.0072
1764312866310,2.2588,2.0004,9.1693,-0.2755,0.2549,-0.0496
1764312866320,2.656,2.0028,9.5306,-0.2107,0.2213,-0.1187
1764312866330,3.4887,2.3306,10.5332,-0.1593,0.2738,-0.2763
1764312866340,3.4289,2.6249,11.543,-0.1284,0.4216,-0.4191
1764312866350,1.7707,1.7396,12.0263,-0.0402,0.7194,-0.4966
1764312866360,0.993,0.5982,12.1101,0.1159,0.8224,-0.3596
1764312866370,-0.0024,0.7633,11.464,0.2063,1.1639,-0.1243
1764312866380,-0.3494,0.8877,10.6959,0.1845,1.3604,-0.0035
1764312866390,-0.7107,1.651,8.5017,-0.1145,1.6716,0.3238
1764312866400,-0.1723,2.4885,8.4371,-0.6675,1.7384,0.6432
1764312866410,0.8231,2.869,8.4969,-1.0508,1.8053,0.7223
1764312866420,1.4788,2.8522,8.9731,-1.262,1.826,0.6064
1764312866430,2.0698,2.6489,9.5809,-1.3436,1.8132,0.4523
1764312866440,2.3354,2.4909,9.99,-1.334,1.7604,0.3137
1764312866450,1.9908,1.8999,10.751,-1.0383,1.5015,-0.0545
1764312866460,1.1318,1.3639,10.5452,-0.711,1.2353,-0.2615
1764312866470,0.4187,0.9595,10.2006,-0.4656,0.9728,-0.3519
1764312866480,-0.3326,0.6173,9.7292,-0.1562,0.589,-0.389
1764312866490,-0.7561,0.5719,9.3512,0.0008,0.3638,-0.3792
1764312866500,-1.3256,0.4044,8.9252,0.1778,-0.002,-0.3106
1764312866510,-1.4118,0.4403,8.9324,0.2201,-0.1649,-0.2465
1764312866520,-1.3184,0.5551,8.9228,0.2279,-0.2831,-0.1872
1764312866530,-0.9523,0.6963,9.2794,0.1955,-0.3372,-0.1283
1764312866540,-0.4092,0.8088,9.6431,0.135,-0.2726,-0.0941
1764312866550,-0.0455,0.804,9.7244,0.0571,-0.0858,-0.0993
1764312866560,-0.1507,0.7872,9.5426,-0.0133,0.0559,-0.1235
1764312866570,-0.2704,0.8949,9.545,-0.0547,0.1138,-0.1373
1764312866580,-0.3111,0.9739,9.6359,-0.0828,0.1235,-0.1492
1764312866590,-0.2608,0.8877,9.7843,-0.0629,0.0593,-0.1707
1764312866600,-0.3039,0.8662,9.8297,-0.0286,0.0082,-0.1894
1764312866610,-0.5408,0.8973,9.6,0.0777,-0.1413,-0.224
1764312866620,-0.4259,1.0887,9.8776,0.1113,-0.2367,-0.2442
1764312866630,-0.3996,0.9428,10.5093,0.1396,-0.2621,-0.2688
1764312866640,-0.4857,0.9069,10.5188,0.155,-0.2069,-0.2608
1764312866650,-0.8303,0.938,9.856,0.1587,-0.0915,-0.2086
1764312866660,-1.005,1.0433,9.3392,0.1222,-0.0802,-0.1536
1764312866670,-1.0576,1.1892,9.2889,0.0429,-0.1116,-0.0874
1764312866680,-0.8495,1.1653,9.6335,0.0037,-0.1387,-0.053
1764312866690,-0.3302,1.2634,10.4136,0.0163,-0.2776,-0.0328
1764312866700,-0.1723,1.1988,10.8921,0.1048,-0.3329,-0.0588
1764312866710,0.2369,0.9811,11.2941,0.2556,-0.2894,-0.104
1764312866720,0.3135,0.9308,11.2295,0.3409,-0.1923,-0.1246
1764312866730,0.1101,0.993,10.9185,0.378,-0.1457,-0.133
1764312866740,-0.3398,1.1438,10.3992,0.4081,-0.1,-0.1344
1764312866750,-0.7609,1.1246,9.856,0.3687,-0.0577,-0.0658
1764312866760,-0.6221,1.2586,9.7675,0.2983,-0.0527,0.0087
1764312866770,-0.3206,1.4142,10.0427,0.2784,-0.0721,0.0452
1764312866780,-0.1938,1.3926,10.1743,0.3096,-0.0707,0.0374
1764312866790,-0.1077,1.3902,10.0164,0.3468,-0.0954,0.0232
1764312866800,-0.0526,1.4333,9.8967,0.4061,-0.2036,0.0031
1764312866810,0.0909,1.4907,9.9494,0.4959,-0.3487,-0.0171
1764312866820,0.0742,1.4859,9.8848,0.5311,-0.3601,-0.0302
1764312866830,-0.0981,1.4333,9.6933,0.5021,-0.2976,-0.0202
1764312866840,-0.1244,1.4333,9.6861,0.4884,-0.2782,-0.0133
1764312866850,-0.1579,1.7061,9.7579,0.3369,-0.1003,0.0515
1764312866860,-0.0479,1.7539,9.868,0.2825,-0.0238,0.0681
1764312866870,0.2656,1.919,9.5809,0.2196,0.0643,0.0748
1764312866880,0.3015,1.9478,9.5043,0.2022,0.0623,0.0654
1764312866890,0.1986,1.864,9.3918,0.1782,-0.0379,0.0168
1764312866900,-0.1364,1.7611,9.5306,0.206,-0.1846,0.0122
1764312866910,-0.2154,1.7468,9.6909,0.2711,-0.3546,0.025
1764312866920,-0.2177,1.7061,10.0331,0.3838,-0.571,0.0435
1764312866930,-0.2417,1.5817,10.3322,0.5641,-0.7947,0.0568
