Timestamp,ax,ay,az,gx,gy,gz
1764313168070,0.938,2.2205,9.7699,-0.3248,-0.0296,-0.0777
1764313168080,0.938,2.2205,9.7699,-0.3248,-0.0296,-0.0777
1764313168090,0.8806,2.0315,10.3753,-0.1799,-0.2889,-0.0834
1764313168100,0.8806,2.0315,10.3753,-0.1799,-0.2889,-0.0834
1764313168110,1.462,2.1535,11.2247,-0.0159,-0.3986,-0.1232
1764313168120,1.462,2.1535,11.2247,-0.0159,-0.3986,-0.1232
1764313168130,1.6032,2.1823,10.8634,0.0814,-0.2234,-0.208
1764313168140,1.6032,2.1823,10.8634,0.0814,-0.2234,-0.208
1764313168150,-0.0598,1.407,10.6696,0.0622,0.0037,-0.1923
1764313168160,-0.0598,1.407,10.6696,0.0622,0.0037,-0.1923
1764313168170,-0.4714,1.6199,9.7555,0.1715,-0.0076,0.1475
1764313168180,-0.4714,1.6199,9.7555,0.1715,-0.0076,0.1475
1764313168190,0.5145,2.0865,9.332,0.1535,-0.2178,0.3399
1764313168200,0.5145,2.0865,9.332,0.1535,-0.2178,0.3399
1764313168210,1.2012,2.3761,9.3248,0.1904,-0.4316,0.2599
1764313168220,1.2012,2.3761,9.3248,0.1904,-0.4316,0.2599
