Timestamp,ax,ay,az,gx,gy,gz
1764312046270,0.8967,0.6491,-16.2808,0.3097,2.5452,-1.0721
1764312046280,-1.8939,-1.2646,-16.0941,-0.7686,2.8876,-1.0618
1764312046290,-1.8939,-1.2646,-16.0941,-0.7686,2.8876,-1.0618
1764312046300,-1.4106,-1.5709,-15.6168,-0.8632,2.0473,-0.3705
1764312046310,-1.4106,-1.5709,-15.6168,-0.8632,2.0473,-0.3705
1764312046320,2.6148,0.676,-15.81,-0.7682,1.3198,0.3195
1764312046330,2.6148,0.676,-15.81,-0.7682,1.3198,0.3195
1764312046340,2.6148,0.676,-15.81,-1.4813,2.0013,0.4307
1764312046350,6.6981,3.4277,-17.2893,-1.4813,2.0013,0.4307
1764312046360,6.6981,3.4277,-17.2893,-3.2522,3.7493,-0.0576
1764312046370,9.2285,5.7685,-18.8016,-3.2522,3.7493,-0.0576
1764312046380,9.2285,5.7685,-18.8016,-5.4625,5.6152,-0.9635
1764312046390,9.335,5.7601,-17.3031,-5.4625,5.6152,-0.9635
1764312046400,9.335,5.7601,-17.3031,-5.4625,5.6152,-0.9635
1764312046410,9.3769,4.9167,-14.4144,-7.6526,8.123,-1.7808
1764312046420,9.3769,4.9167,-14.4144,-7.6526,8.123,-1.7808
1764312046430,8.1326,3.6885,-12.7364,-9.4004,11.0947,-2.6302
1764312046440,8.1326,3.6885,-12.7364,-9.4004,11.0947,-2.6302
1764312046450,4.6917,1.1133,-9.137,-10.4105,12.9285,-3.2738
1764312046460,4.6917,1.1133,-9.137,-10.4105,12.9285,-3.2738
1764312046470,4.6917,1.1133,-9.137,-10.1593,12.9502,-3.5795
1764312046480,0.2859,-0.9123,-4.6181,-10.1593,12.9502,-3.5795
1764312046490,0.2859,-0.9123,-4.6181,-8.5387,10.3699,-3.5096
1764312046500,-4.3035,-2.0949,1.5733,-8.5387,10.3699,-3.5096
1764312046510,-4.3035,-2.0949,1.5733,-5.1924,4.8842,-2.9997
1764312046520,-7.4812,-3.2363,8.0303,-5.1924,4.8842,-2.9997
1764312046530,-7.4812,-3.2363,8.0303,-5.1924,4.8842,-2.9997
1764312046540,-7.276,-2.9384,12.3506,-1.0687,-1.2159,-1.9978
1764312046550,-7.276,-2.9384,12.3506,-1.0687,-1.2159,-1.9978
1764312046560,-3.3864,-0.1501,12.9051,1.1338,-3.8518,-0.6697
1764312046570,-3.3864,-0.1501,12.9051,1.1338,-3.8518,-0.6697
1764312046580,0.6431,3.2847,12.813,0.5895,-2.1958,0.1016
1764312046590,0.6431,3.2847,12.813,0.5895,-2.1958,0.1016
1764312046600,0.6431,3.2847,12.813,-0.2639,0.4925,0.0573
1764312046610,1.6481,5.1482,11.0692,-0.2639,0.4925,0.0573
1764312046620,1.6481,5.1482,11.0692,-0.2152,1.0821,-0.1281
1764312046630,0.2955,5.3282,9.1932,-0.2152,1.0821,-0.1281
1764312046640,0.2955,5.3282,9.1932,0.2886,0.2782,-0.0557
1764312046650,-0.2931,5.3934,7.6463,0.2886,0.2782,-0.0557
1764312046660,-0.2931,5.3934,7.6463,0.2886,0.2782,-0.0557
1764312046670,0.7579,5.6919,7.0481,0.5725,-0.4847,0.1993
1764312046680,0.7579,5.6919,7.0481,0.5725,-0.4847,0.1993
1764312046690,2.2241,6.1035,7.0684,0.5516,-0.6872,0.3308
1764312046700,2.2241,6.1035,7.0684,0.5516,-0.6872,0.3308
1764312046710,2.9994,6.1717,7.3394,0.4044,-0.4998,0.2804
1764312046720,2.9994,6.1717,7.3394,0.4044,-0.4998,0.2804
1764312046730,3.0024,5.9019,7.4016,0.2752,-0.2068,0.1773
1764312046740,3.0024,5.9019,7.4016,0.2752,-0.2068,0.1773
1764312046750,3.0024,5.9019,7.4016,0.2505,-0.0527,0.0967
1764312046760,2.9653,5.8098,6.8973,0.2505,-0.0527,0.0967
1764312046770,2.9653,5.8098,6.8973,0.1713,0.0365,-0.0154
1764312046780,3.4839,6.2997,6.146,0.1713,0.0365,-0.0154
1764312046790,3.4839,6.2997,6.146,0.1713,0.0365,-0.0154
1764312046800,3.2243,5.9952,6.1765,-0.2053,0.3012,-0.2048
1764312046810,3.2243,5.9952,6.1765,-0.2053,0.3012,-0.2048
1764312046820,1.7408,5.3856,7.0511,-0.1959,0.0576,-0.1171
1764312046830,1.7408,5.3856,7.0511,-0.1959,0.0576,-0.1171
1764312046840,1.8072,6.3075,4.6487,-0.3885,0.9267,0.1856
1764312046850,1.8072,6.3075,4.6487,-0.3885,0.9267,0.1856
1764312046860,1.8072,6.3075,4.6487,-1.0218,0.9384,0.3911
1764312046870,1.8072,6.3075,4.6487,-1.0218,0.9384,0.3911
