Timestamp,ax,ay,az,gx,gy,gz
1764388812010,-6.4128,2.7948,-4.0415,-0.7784,-0.0182,-0.2358
1764388812020,-6.4989,2.6871,-3.8524,-1.1303,0.3554,-0.009
1764388812030,-6.597,2.5747,-3.393,-1.3117,0.5061,0.1446
1764388812040,-6.9655,2.6106,-2.2612,-1.4409,0.7054,0.4545
1764388812050,-7.1737,2.7709,-1.5386,-1.4128,0.8329,0.7158
1764388812060,-7.0612,2.8977,-1.0217,-1.2995,0.9601,1.0383
1764388812070,-6.6951,3.0676,-0.9643,-1.15,1.1244,1.383
1764388812080,-6.4415,3.1729,-1.1438,-1.0537,1.3105,1.6493
1764388812090,-6.3171,3.2877,-1.608,-1.0431,1.6079,1.9902
1764388812100,-7.1569,3.2255,-1.9741,-1.2761,2.2417,2.4433
1764388812110,-8.1882,2.2899,-2.5101,-1.7953,3.2052,2.9758
1764388812120,-9.2004,1.4572,-2.6177,-2.4687,4.3031,3.5423
1764388812130,-10.3561,0.1484,-2.9862,-3.9709,5.0041,4.7017
1764388812140,-10.6887,-1.3543,-2.479,-5.0041,5.0041,5.0041
1764388812150,-10.0379,-3.338,-0.8112,-5.0041,5.0041,5.0041
1764388812160,-7.8054,-5.9318,2.0028,-5.0041,5.0041,5.0041
1764388812170,-3.9912,-8.9922,5.0058,-5.0041,5.0041,5.0041
1764388812180,0.5288,-11.7009,8.9755,-5.0041,5.0041,5.0041
1764388812190,5.0967,-12.9428,13.3807,-5.0041,5.0041,5.0041
1764388812200,8.3222,-12.8614,16.9029,-5.0041,5.0041,5.0041
1764388812210,8.1954,-11.8804,19.8461,-5.0041,5.0041,5.0041
1764388812220,5.8002,-12.2584,21.9518,-5.0041,5.0041,5.0041
1764388812230,1.4166,-13.6702,25.9837,-5.0041,5.0041,5.0041
1764388812240,-2.3952,-15.7017,33.734,-5.0041,5.0041,5.0041
1764388812250,-1.8329,-14.3402,41.281,-5.0041,5.0041,5.0041
1764388812260,2.4694,-11.0357,44.3342,-5.0041,5.0041,3.8709
1764388812270,6.9392,-7.9394,38.8762,-2.6253,4.4363,2.2793
1764388812280,7.1617,-5.3695,25.0289,3.9833,-2.6979,-0.2062
1764388812290,1.2012,-8.5424,10.6481,5.0041,-5.0041,-2.6634
1764388812300,-4.0941,-11.2487,7.2048,5.0041,-5.0041,-3.4054
1764388812310,-7.279,-12.134,9.4038,5.0041,-5.0041,-2.8905
1764388812320,-7.8532,-11.8253,13.8951,4.8098,-5.0041,-1.5036
1764388812330,-6.1783,-10.1862,18.4534,3.4085,-5.0041,-0.1869
1764388812340,-0.9332,-5.2618,22.9615,1.9233,-4.0412,1.2393
1764388812350,3.2566,-1.5027,22.0642,1.1926,-0.5713,1.7376
1764388812360,5.5274,-0.3996,18.2931,0.703,2.0061,1.7714
1764388812370,6.0826,-0.3302,14.8092,0.416,3.2742,1.6842
1764388812380,6.1831,-0.1699,10.3322,0.1458,3.9937,1.463
1764388812390,5.525,0.0742,7.5302,0.1388,3.5862,1.2251
1764388812400,4.7019,0.469,6.0179,0.3688,2.476,0.9116
1764388812410,4.051,0.6102,5.5777,0.8121,0.9479,0.5373
1764388812420,3.4217,0.6437,5.9916,1.3882,-0.6971,0.1486
1764388812430,3.0102,0.6173,7.0899,1.9784,-2.1782,-0.2083
1764388812440,2.924,0.347,7.949,2.3954,-3.0646,-0.4523
1764388812450,2.9456,0.0455,8.5615,2.8083,-3.828,-0.7257
1764388812460,2.8546,-0.2489,8.6094,2.9222,-4.0401,-0.8622
1764388812470,2.8451,-0.4307,8.5065,2.8175,-3.9256,-0.9148
1764388812480,2.7948,-0.5838,8.6357,2.54,-3.5473,-0.9019
1764388812490,2.9312,-0.6508,8.741,2.1599,-2.9981,-0.8347
1764388812500,3.0317,-0.6341,8.9013,1.9131,-2.627,-0.7844
1764388812510,2.9719,-0.5264,9.1621,1.3546,-1.6814,-0.6355
1764388812520,3.1537,-0.5097,8.9946,0.9908,-1.0408,-0.5063
1764388812530,3.1155,-0.6915,8.9827,0.7139,-0.6368,-0.4142
1764388812540,3.5342,-1.1198,8.6644,0.4192,-0.1416,-0.3201
1764388812550,3.5892,-0.9643,8.6429,0.1494,0.2747,-0.1999
1764388812560,3.6778,-0.6413,8.5137,-0.0047,0.4815,-0.0997
1764388812570,3.9362,-0.4164,8.3892,-0.1032,0.5669,-0.0374
1764388812580,4.209,-0.268,8.5496,-0.1556,0.5739,-0.0386
1764388812590,4.4459,-0.0598,8.796,-0.1558,0.5481,-0.0919
1764388812600,4.3502,0.0311,8.9683,-0.0895,0.5015,-0.1642
1764388812610,3.9984,0.0263,8.8965,0.0057,0.4552,-0.2292
1764388812620,3.7089,-0.0742,8.6166,0.0806,0.3862,-0.264
