Timestamp,ax,ay,az,gx,gy,gz
1764312779260,4.3621,4.0128,7.0373,-0.8276,0.8268,0.1179
1764312779270,4.1755,4.0128,7.8461,-0.5945,0.6032,0.1788
1764312779280,4.1755,4.0128,7.8461,-0.5945,0.6032,0.1788
1764312779290,4.3238,4.0008,8.6381,-0.5281,0.7149,0.2752
1764312779300,4.3238,4.0008,8.6381,-0.5281,0.7149,0.2752
1764312779310,4.879,4.2616,8.6477,-0.5176,1.0754,0.2673
1764312779320,4.2951,4.3167,8.2337,-0.4791,1.0977,0.1536
1764312779330,4.2951,4.3167,8.2337,-0.4791,1.0977,0.1536
1764312779340,4.2951,4.3167,8.2337,-0.4791,1.0977,0.1536
1764312779350,3.2997,3.996,8.1452,-0.3548,0.6851,0.1596
1764312779360,3.2997,3.996,8.1452,-0.3548,0.6851,0.1596
1764312779370,3.3404,3.9625,8.7314,-0.1115,0.1607,0.2476
1764312779380,3.3404,3.9625,8.7314,-0.1115,0.1607,0.2476
1764312779390,4.1013,3.9506,9.2483,0.0577,0.0107,0.2668
1764312779400,4.1013,3.9506,9.2483,0.0577,0.0107,0.2668
1764312779410,4.3645,4.1515,8.9946,0.0954,0.1732,0.1484
1764312779420,4.3645,4.1515,8.9946,0.0954,0.1732,0.1484
1764312779430,4.0965,3.8668,8.6429,-0.0034,0.4719,0.0721
1764312779440,4.0965,3.8668,8.6429,-0.0034,0.4719,0.0721
1764312779450,3.6084,3.728,8.5208,-0.1684,0.6307,0.0899
1764312779460,3.6084,3.728,8.5208,-0.1684,0.6307,0.0899
1764312779470,3.3691,3.6036,8.5256,-0.1196,0.52,0.1235
1764312779480,3.3691,3.6036,8.5256,-0.1196,0.52,0.1235
1764312779490,3.5701,3.2973,9.411,0.1155,0.1475,0.1234
1764312779500,3.5701,3.2973,9.411,0.1155,0.1475,0.1234
1764312779510,3.3571,3.4433,8.6118,0.312,0.4375,0.2999
1764312779520,3.3571,3.4433,8.6118,0.312,0.4375,0.2999
