Timestamp,ax,ay,az,gx,gy,gz
1764312928630,-10.2485,-5.4102,8.9994,0.1373,-0.657,-0.5368
1764312928640,-9.8489,-5.0752,8.5854,0.8893,-1.6452,-0.1909
1764312928650,-9.1837,-4.4602,8.2217,1.3471,-2.2788,0.025
1764312928660,-8.5137,-3.9434,7.6068,1.6799,-2.81,0.1597
1764312928670,-7.8293,-3.5127,6.9799,1.916,-3.3572,0.2421
1764312928680,-7.1665,-3.0317,6.7813,2.0798,-3.9321,0.2615
1764312928690,-6.3242,-2.6273,6.7741,2.2321,-4.5555,0.2243
1764312928700,-5.7404,-2.3019,7.1019,2.4198,-5.0041,0.118
1764312928710,-5.2379,-2.1464,7.7743,2.6748,-5.0041,-0.0188
1764312928720,-4.7186,-2.0506,8.5567,2.9233,-5.0041,-0.1426
1764312928730,-3.8836,-2.0602,10.325,3.3688,-5.0041,-0.3056
1764312928740,-3.1346,-1.9358,11.8062,3.8017,-5.0041,-0.3693
1764312928750,-2.1272,-1.8353,12.7537,4.233,-5.0041,-0.3965
1764312928760,-1.2754,-1.7348,12.9619,4.6129,-5.0041,-0.423
1764312928770,-0.4881,-1.194,12.6724,4.9136,-5.0041,-0.4279
1764312928780,0.1436,-0.4977,12.2249,5.0041,-5.0041,-0.385
1764312928790,0.5982,0.1651,11.9833,4.9298,-5.0041,-0.2419
1764312928800,1.2826,0.4451,11.0931,4.4088,-5.0041,-0.0192
1764312928810,1.9765,0.7537,9.4732,3.5042,-3.3489,0.2216
1764312928820,2.4885,0.9428,7.9035,2.5617,-1.7816,0.3827
1764312928830,2.9767,1.4812,5.9629,1.0467,0.2146,0.5759
1764312928840,3.2351,2.5292,5.3121,-0.0591,1.3239,0.6539
1764312928850,3.2877,2.9838,5.4126,-0.9036,2.0221,0.624
1764312928860,3.4385,3.0676,5.8146,-1.3494,2.3201,0.5247
1764312928870,3.393,2.8546,6.4128,-1.6451,2.4215,0.2824
1764312928880,3.0556,2.5196,6.7454,-1.6222,2.1464,0.0536
1764312928890,2.4072,2.0483,7.6403,-1.3079,1.4369,-0.1527
1764312928900,1.9119,1.6893,8.2983,-0.9708,0.8712,-0.254
1764312928910,1.5003,1.2849,9.0808,-0.5748,0.3166,-0.3143
1764312928920,0.9069,0.7011,9.9278,0.0414,-0.3601,-0.2966
1764312928930,0.6413,0.4235,10.0164,0.5124,-0.7494,-0.1927
1764312928940,0.8853,0.5958,9.8201,0.8515,-0.9922,-0.014
1764312928950,1.3208,0.9835,9.7436,0.9331,-0.9959,0.0944
1764312928960,2.187,1.4812,9.6742,0.9061,-0.858,0.1764
1764312928970,2.7063,2.0076,9.9613,0.7953,-0.6351,0.1772
1764312928980,2.9384,2.4694,10.1097,0.5902,-0.2436,0.1295
1764312928990,2.467,2.3976,10.3825,0.2946,0.268,0.0632
1764312929000,2.2971,1.7372,10.2365,0.1116,0.8063,0.0127
1764312929010,1.7157,1.8879,9.8632,-0.0266,1.0119,0.0625
1764312929020,1.0696,2.3593,9.9781,-0.1828,0.9752,0.1581
1764312929030,0.8064,2.3521,10.3107,-0.1755,0.8557,0.2193
1764312929040,0.6867,2.0818,10.5715,-0.0229,0.6753,0.2723
1764312929050,0.615,1.8879,10.6265,0.2208,0.4459,0.3074
1764312929060,0.737,2.0267,10.5141,0.4916,0.1642,0.3227
1764312929070,0.8399,2.1176,10.3131,0.7196,-0.0611,0.3282
1764312929080,1.0074,2.2421,10.0546,0.9259,-0.239,0.3297
