Timestamp,ax,ay,az,gx,gy,gz
1764312931900,1.931,2.6895,8.3557,-0.0144,0.1969,-0.0312
1764312931910,1.931,2.6895,8.3557,-0.0144,0.1969,-0.0312
1764312931920,1.931,2.6895,8.3557,-0.0144,0.1969,-0.0312
1764312931930,1.9071,2.5962,8.6285,-0.007,0.0005,0.057
1764312931940,2.4407,2.8546,9.1023,-0.035,0.0505,0.0757
1764312931950,2.4407,2.8546,9.1023,-0.035,0.0505,0.0757
1764312931960,2.4407,2.8546,9.1023,-0.035,0.0505,0.0757
1764312931970,2.6369,2.9001,9.0185,-0.1164,0.2155,0.0079
1764312931980,2.6369,2.9001,9.0185,-0.1164,0.2155,0.0079
1764312931990,2.1464,2.881,8.7577,-0.219,0.3068,-0.0379
1764312932000,2.1464,2.881,8.7577,-0.219,0.3068,-0.0379
1764312932010,1.7444,2.8164,8.9157,-0.2928,0.2199,-0.0096
1764312932020,1.7444,2.8164,8.9157,-0.2928,0.2199,-0.0096
1764312932030,1.9238,2.6321,9.7938,-0.2008,-0.0061,0.0304
1764312932040,1.9238,2.6321,9.7938,-0.2008,-0.0061,0.0304
1764312932050,1.8736,2.5651,9.7938,0.0295,-0.1278,0.0535
1764312932060,1.8736,2.5651,9.7938,0.0295,-0.1278,0.0535
1764312932070,2.345,2.7254,10.081,0.1468,-0.1943,0.0641
1764312932080,2.345,2.7254,10.081,0.1468,-0.1943,0.0641
1764312932090,2.187,2.6584,9.6,0.2031,0.0058,0.0498
1764312932100,2.187,2.6584,9.6,0.2031,0.0058,0.0498
1764312932110,1.5721,2.6967,8.3414,0.1437,0.0067,0.0848
1764312932120,1.5721,2.6967,8.3414,0.1437,0.0067,0.0848
1764312932130,1.6869,2.7182,8.6046,-0.0099,-0.1483,0.1544
1764312932140,1.6869,2.7182,8.6046,-0.0099,-0.1483,0.1544
1764312932150,2.1846,2.6465,9.1454,-0.0186,-0.1718,0.1932
1764312932160,2.1846,2.6465,9.1454,-0.0186,-0.1718,0.1932
1764312932170,2.187,2.6512,8.5639,-0.0327,-0.0677,0.1933
1764312932180,2.187,2.6512,8.5639,-0.0327,-0.0677,0.1933
