Timestamp,ax,ay,az,gx,gy,gz
1764312015650,3.082,6.7813,6.195,-0.8108,0.816,0.0157
1764312015660,3.6012,6.853,6.2453,-0.907,0.846,-0.0418
1764312015670,4.3143,7.0708,6.6114,-1.0658,1.0621,-0.1604
1764312015680,4.7545,7.1521,7.1019,-1.21,1.3667,-0.2457
1764312015690,5.013,6.6688,7.3101,-1.4349,1.9725,-0.3581
1764312015700,4.2449,6.0897,10.2269,-1.6472,1.0394,-0.593
1764312015710,3.5246,4.678,9.9924,-1.3033,1.5809,-0.5337
1764312015720,1.3687,5.7308,7.8269,-1.1318,2.744,-0.3096
1764312015730,0.7083,6.0586,6.3147,-1.2903,3.2257,-0.307
1764312015740,-0.0335,4.745,4.532,-1.5296,2.9865,-0.155
1764312015750,-1.0361,4.2832,5.3695,-1.6542,2.1641,0.192
1764312015760,-0.883,4.0008,7.1498,-1.5298,1.1037,0.5666
1764312015770,0.335,3.9386,8.4515,-1.2158,0.2712,0.7391
1764312015780,1.3854,4.1133,9.332,-0.8795,-0.3138,0.7627
